# 0 128 0 128 time:1.60001
54 75 1
54 76 2
54 77 2
54 78 2
54 79 1
54 80 1
54 81 1
54 82 2
54 83 1
54 84 2
54 85 1
54 86 2
54 87 2
54 88 2
54 89 2
54 90 2
54 91 2
54 92 1
54 93 2
54 94 2
54 95 2
54 96 2
54 97 2
54 98 2
54 99 1
54 100 2
54 101 1
54 102 1
54 103 1
54 104 1
54 105 1
54 106 1
54 107 2
54 108 1
54 109 2
54 110 2
54 111 2
54 112 2
54 113 2
54 114 2
54 115 2
54 116 1
54 117 1
54 118 2
54 119 1
54 120 1
54 121 1
54 122 2
54 123 2
54 124 2
54 125 2
54 126 2
54 127 2
55 0 1
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 1
55 14 1
55 15 2
55 16 1
55 17 2
55 18 1
55 19 1
55 20 1
55 21 1
55 22 2
55 23 2
55 24 2
55 25 1
55 26 1
55 27 2
55 28 2
55 29 1
55 30 1
55 31 1
55 32 2
55 33 2
55 34 2
55 35 2
55 36 2
55 37 2
55 38 1
55 39 1
55 40 2
55 41 1
55 42 2
55 43 1
55 44 1
55 45 2
55 46 1
55 47 1
55 48 2
55 49 1
55 50 2
55 51 2
55 52 2
55 53 1
55 54 1
55 55 2
55 56 2
55 57 2
55 58 2
55 59 2
55 60 2
55 61 2
55 62 2
55 63 2
55 64 2
55 65 1
55 66 2
55 67 2
55 68 2
55 69 1
55 70 1
55 71 2
55 72 2
55 73 1
55 74 1
55 75 1
55 76 2
55 77 2
55 78 1
55 79 2
55 80 1
55 81 1
55 82 1
55 83 2
55 84 1
55 85 2
55 86 2
55 87 2
55 88 1
55 89 2
55 90 1
55 91 2
55 92 1
55 93 2
55 94 2
55 95 2
55 96 2
55 97 2
55 98 2
55 99 2
55 100 1
55 101 1
55 102 1
55 103 1
55 104 1
55 105 1
55 106 1
55 107 2
55 108 1
55 109 1
55 110 2
55 111 2
55 112 2
55 113 2
55 114 2
55 115 2
55 116 2
55 117 1
55 118 2
55 119 2
55 120 1
55 121 2
55 122 2
55 123 1
55 124 2
55 125 2
55 126 2
55 127 2
56 0 1
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 1
56 7 1
56 8 2
56 9 1
56 10 1
56 11 2
56 12 2
56 13 2
56 14 1
56 15 1
56 16 1
56 17 2
56 18 1
56 19 1
56 20 1
56 21 1
56 22 1
56 23 2
56 24 1
56 25 2
56 26 2
56 27 2
56 28 2
56 29 1
56 30 1
56 31 2
56 32 2
56 33 1
56 34 2
56 35 2
56 36 2
56 37 1
56 38 1
56 39 1
56 40 2
56 41 2
56 42 2
56 43 1
56 44 1
56 45 2
56 46 2
56 47 1
56 48 1
56 49 2
56 50 1
56 51 2
56 52 1
56 53 2
56 54 1
56 55 2
56 56 2
56 57 2
56 58 2
56 59 2
56 60 2
56 61 2
56 62 2
56 63 2
56 64 2
56 65 2
56 66 2
56 67 2
56 68 2
56 69 1
56 70 2
56 71 2
56 72 1
56 73 2
56 74 2
56 75 2
56 76 2
56 77 2
56 78 1
56 79 1
56 80 1
56 81 1
56 82 1
56 83 2
56 84 2
56 85 1
56 86 2
56 87 1
56 88 2
56 89 1
56 90 1
56 91 2
56 92 2
56 93 2
56 94 2
56 95 2
56 96 2
56 97 2
56 98 2
56 99 2
56 100 1
56 101 1
56 102 1
56 103 1
56 104 1
56 105 1
56 106 2
56 107 2
56 108 2
56 109 1
56 110 1
56 111 2
56 112 2
56 113 2
56 114 2
56 115 2
56 116 2
56 117 1
56 118 1
56 119 2
56 120 2
56 121 1
56 122 1
56 123 2
56 124 2
56 125 2
56 126 2
56 127 2
57 0 1
57 1 2
57 2 2
57 3 2
57 4 2
57 5 1
57 6 2
57 7 1
57 8 1
57 9 2
57 10 2
57 11 1
57 12 2
57 13 2
57 14 1
57 15 2
57 16 1
57 17 2
57 18 2
57 19 1
57 20 1
57 21 1
57 22 1
57 23 2
57 24 2
57 25 2
57 26 2
57 27 1
57 28 1
57 29 2
57 30 1
57 31 1
57 32 1
57 33 2
57 34 2
57 35 2
57 36 2
57 37 2
57 38 2
57 39 2
57 40 1
57 41 1
57 42 2
57 43 2
57 44 2
57 45 2
57 46 1
57 47 2
57 48 1
57 49 1
57 50 2
57 51 1
57 52 2
57 53 1
57 54 1
57 55 2
57 56 1
57 57 2
57 58 2
57 59 2
57 60 2
57 61 2
57 62 2
57 63 2
57 64 2
57 65 2
57 66 2
57 67 2
57 68 2
57 69 2
57 70 2
57 71 2
57 72 1
57 73 2
57 74 2
57 75 2
57 76 1
57 77 1
57 78 1
57 79 1
57 80 1
57 81 1
57 82 2
57 83 2
57 84 2
57 85 2
57 86 2
57 87 2
57 88 2
57 89 2
57 90 1
57 91 1
57 92 2
57 93 2
57 94 2
57 95 2
57 96 1
57 97 1
57 98 2
57 99 1
57 100 1
57 101 1
57 102 1
57 103 1
57 104 1
57 105 1
57 106 1
57 107 2
57 108 2
57 109 1
57 110 1
57 111 2
57 112 2
57 113 2
57 114 2
57 115 2
57 116 2
57 117 2
57 118 2
57 119 2
57 120 2
57 121 2
57 122 2
57 123 2
57 124 2
57 125 2
57 126 2
57 127 1
58 0 1
58 1 2
58 2 2
58 3 1
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 1
58 10 2
58 11 1
58 12 2
58 13 1
58 14 2
58 15 2
58 16 1
58 17 2
58 18 2
58 19 1
58 20 1
58 21 1
58 22 1
58 23 1
58 24 2
58 25 1
58 26 2
58 27 2
58 28 2
58 29 1
58 30 2
58 31 2
58 32 2
58 33 2
58 34 2
58 35 2
58 36 2
58 37 2
58 38 2
58 39 2
58 40 1
58 41 1
58 42 1
58 43 2
58 44 2
58 45 1
58 46 1
58 47 2
58 48 2
58 49 1
58 50 1
58 51 1
58 52 2
58 53 1
58 54 1
58 55 1
58 56 2
58 57 1
58 58 1
58 59 1
58 60 1
58 61 2
58 62 2
58 63 2
58 64 2
58 65 2
58 66 2
58 67 2
58 68 2
58 69 2
58 70 2
58 71 2
58 72 2
58 73 2
58 74 2
58 75 2
58 76 2
58 77 2
58 78 2
58 79 1
58 80 2
58 81 1
58 82 2
58 83 2
58 84 2
58 85 2
58 86 2
58 87 2
58 88 2
58 89 2
58 90 2
58 91 2
58 92 2
58 93 2
58 94 1
58 95 2
58 96 2
58 97 2
58 98 1
58 99 1
58 100 1
58 101 1
58 102 2
58 103 1
58 104 2
58 105 2
58 106 2
58 107 1
58 108 1
58 109 1
58 110 1
58 111 2
58 112 2
58 113 2
58 114 2
58 115 1
58 116 2
58 117 2
58 118 1
58 119 1
58 120 1
58 121 2
58 122 2
58 123 2
58 124 2
58 125 2
58 126 2
58 127 2
59 0 2
59 1 2
59 2 2
59 3 1
59 4 2
59 5 2
59 6 2
59 7 1
59 8 1
59 9 1
59 10 1
59 11 1
59 12 1
59 13 1
59 14 2
59 15 1
59 16 2
59 17 1
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 1
59 24 1
59 25 2
59 26 1
59 27 1
59 28 2
59 29 1
59 30 2
59 31 1
59 32 2
59 33 2
59 34 2
59 35 2
59 36 2
59 37 2
59 38 2
59 39 2
59 40 1
59 41 1
59 42 2
59 43 2
59 44 2
59 45 1
59 46 1
59 47 2
59 48 2
59 49 1
59 50 1
59 51 2
59 52 2
59 53 2
59 54 2
59 55 2
59 56 2
59 57 2
59 58 2
59 59 2
59 60 1
59 61 2
59 62 2
59 63 1
59 64 2
59 65 2
59 66 2
59 67 2
59 68 2
59 69 2
59 70 1
59 71 1
59 72 2
59 73 2
59 74 2
59 75 2
59 76 2
59 77 2
59 78 1
59 79 1
59 80 1
59 81 2
59 82 2
59 83 2
59 84 2
59 85 2
59 86 2
59 87 2
59 88 2
59 89 2
59 90 2
59 91 2
59 92 2
59 93 1
59 94 2
59 95 2
59 96 1
59 97 2
59 98 2
59 99 1
59 100 1
59 101 1
59 102 2
59 103 2
59 104 2
59 105 1
59 106 2
59 107 1
59 108 2
59 109 2
59 110 2
59 111 2
59 112 2
59 113 2
59 114 2
59 115 1
59 116 1
59 117 1
59 118 2
59 119 1
59 120 1
59 121 2
59 122 1
59 123 1
59 124 1
59 125 2
59 126 1
59 127 1
60 0 1
60 1 2
60 2 1
60 3 2
60 4 1
60 5 1
60 6 2
60 7 2
60 8 1
60 9 1
60 10 1
60 11 1
60 12 1
60 13 1
60 14 1
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 1
60 21 1
60 22 1
60 23 1
60 24 1
60 25 1
60 26 1
60 27 2
60 28 1
60 29 2
60 30 2
60 31 2
60 32 1
60 33 2
60 34 2
60 35 2
60 36 2
60 37 2
60 38 2
60 39 2
60 40 2
60 41 1
60 42 2
60 43 2
60 44 2
60 45 1
60 46 2
60 47 1
60 48 2
60 49 1
60 50 2
60 51 1
60 52 2
60 53 2
60 54 2
60 55 2
60 56 2
60 57 2
60 58 1
60 59 2
60 60 1
60 61 1
60 62 2
60 63 2
60 64 2
60 65 2
60 66 2
60 67 2
60 68 2
60 69 2
60 70 1
60 71 2
60 72 2
60 73 2
60 74 2
60 75 2
60 76 2
60 77 2
60 78 2
60 79 1
60 80 1
60 81 1
60 82 2
60 83 2
60 84 1
60 85 2
60 86 2
60 87 1
60 88 1
60 89 2
60 90 1
60 91 2
60 92 2
60 93 2
60 94 2
60 95 1
60 96 1
60 97 1
60 98 1
60 99 1
60 100 1
60 101 2
60 102 2
60 103 1
60 104 2
60 105 2
60 106 2
60 107 2
60 108 2
60 109 2
60 110 2
60 111 2
60 112 2
60 113 2
60 114 2
60 115 1
60 116 1
60 117 2
60 118 1
60 119 2
60 120 2
60 121 1
60 122 1
60 123 1
60 124 2
60 125 2
60 126 1
60 127 2
61 0 2
61 1 1
61 2 1
61 3 1
61 4 1
61 5 1
61 6 2
61 7 1
61 8 1
61 9 1
61 10 1
61 11 1
61 12 1
61 13 1
61 14 1
61 15 2
61 16 2
61 17 1
61 18 2
61 19 2
61 20 1
61 21 2
61 22 1
61 23 1
61 24 1
61 25 1
61 26 1
61 27 1
61 28 2
61 29 1
61 30 2
61 31 2
61 32 2
61 33 2
61 34 2
61 35 1
61 36 1
61 37 1
61 38 1
61 39 2
61 40 2
61 41 1
61 42 2
61 43 1
61 44 2
61 45 2
61 46 1
61 47 2
61 48 2
61 49 1
61 50 2
61 51 1
61 52 2
61 53 1
61 54 2
61 55 2
61 56 2
61 57 2
61 58 1
61 59 2
61 60 2
61 61 1
61 62 1
61 63 1
61 64 2
61 65 2
61 66 2
61 67 2
61 68 2
61 69 2
61 70 1
61 71 2
61 72 2
61 73 1
61 74 2
61 75 2
61 76 2
61 77 2
61 78 2
61 79 2
61 80 1
61 81 1
61 82 2
61 83 2
61 84 1
61 85 2
61 86 2
61 87 1
61 88 2
61 89 1
61 90 2
61 91 2
61 92 2
61 93 2
61 94 2
61 95 2
61 96 2
61 97 2
61 98 2
61 99 1
61 100 1
61 101 1
61 102 1
61 103 1
61 104 1
61 105 2
61 106 2
61 107 1
61 108 1
61 109 2
61 110 2
61 111 2
61 112 2
61 113 2
61 114 2
61 115 1
61 116 1
61 117 1
61 118 1
61 119 1
61 120 1
61 121 1
61 122 1
61 123 1
61 124 1
61 125 1
61 126 2
61 127 2
62 0 2
62 1 1
62 2 1
62 3 1
62 4 2
62 5 2
62 6 2
62 7 1
62 8 2
62 9 1
62 10 2
62 11 1
62 12 1
62 13 2
62 14 1
62 15 2
62 16 1
62 17 2
62 18 2
62 19 1
62 20 2
62 21 2
62 22 2
62 23 1
62 24 1
62 25 1
62 26 1
62 27 2
62 28 1
62 29 1
62 30 2
62 31 2
62 32 2
62 33 2
62 34 1
62 35 1
62 36 2
62 37 2
62 38 1
62 39 2
62 40 2
62 41 2
62 42 2
62 43 2
62 44 2
62 45 2
62 46 2
62 47 2
62 48 2
62 49 1
62 50 1
62 51 2
62 52 2
62 53 2
62 54 2
62 55 2
62 56 2
62 57 2
62 58 2
62 59 2
62 60 2
62 61 2
62 62 2
62 63 2
62 64 2
62 65 2
62 66 2
62 67 2
62 68 2
62 69 2
62 70 2
62 71 2
62 72 2
62 73 1
62 74 2
62 75 1
62 76 2
62 77 1
62 78 2
62 79 2
62 80 1
62 81 1
62 82 1
62 83 1
62 84 1
62 85 1
62 86 2
62 87 2
62 88 1
62 89 1
62 90 2
62 91 2
62 92 1
62 93 2
62 94 2
62 95 2
62 96 2
62 97 1
62 98 1
62 99 2
62 100 2
62 101 1
62 102 1
62 103 1
62 104 1
62 105 1
62 106 1
62 107 1
62 108 2
62 109 2
62 110 2
62 111 2
62 112 2
62 113 1
62 114 1
62 115 1
62 116 1
62 117 1
62 118 1
62 119 1
62 120 2
62 121 2
62 122 2
62 123 1
62 124 1
62 125 2
62 126 2
62 127 2
63 0 2
63 1 1
63 2 2
63 3 1
63 4 2
63 5 1
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 1
63 12 1
63 13 2
63 14 2
63 15 1
63 16 1
63 17 1
63 18 1
63 19 2
63 20 1
63 21 1
63 22 1
63 23 2
63 24 1
63 25 1
63 26 1
63 27 1
63 28 2
63 29 1
63 30 2
63 31 2
63 32 2
63 33 1
63 34 1
63 35 1
63 36 2
63 37 1
63 38 2
63 39 2
63 40 1
63 41 2
63 42 2
63 43 2
63 44 1
63 45 2
63 46 2
63 47 2
63 48 1
63 49 1
63 50 2
63 51 2
63 52 2
63 53 2
63 54 2
63 55 2
63 56 2
63 57 2
63 58 2
63 59 2
63 60 2
63 61 2
63 62 2
63 63 2
63 64 2
63 65 2
63 66 2
63 67 2
63 68 2
63 69 1
63 70 1
63 71 2
63 72 1
63 73 1
63 74 2
63 75 1
63 76 1
63 77 1
63 78 2
63 79 2
63 80 2
63 81 1
63 82 2
63 83 1
63 84 2
63 85 2
63 86 2
63 87 2
63 88 2
63 89 2
63 90 1
63 91 2
63 92 2
63 93 2
63 94 2
63 95 2
63 96 1
63 97 2
63 98 2
63 99 2
63 100 1
63 101 1
63 102 1
63 103 1
63 104 2
63 105 2
63 106 1
63 107 1
63 108 1
63 109 2
63 110 1
63 111 1
63 112 2
63 113 2
63 114 1
63 115 2
63 116 1
63 117 2
63 118 2
63 119 1
63 120 2
63 121 1
63 122 2
63 123 2
63 124 2
63 125 1
63 126 2
63 127 2
64 0 1
64 1 2
64 2 1
64 3 1
64 4 2
64 5 1
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 1
64 13 2
64 14 2
64 15 2
64 16 2
64 17 1
64 18 2
64 19 1
64 20 1
64 21 2
64 22 2
64 23 2
64 24 2
64 25 1
64 26 1
64 27 1
64 28 2
64 29 2
64 30 2
64 31 1
64 32 2
64 33 1
64 34 2
64 35 1
64 36 1
64 37 2
64 38 2
64 39 2
64 40 2
64 41 1
64 42 1
64 43 1
64 44 2
64 45 1
64 46 1
64 47 1
64 48 2
64 49 1
64 50 2
64 51 2
64 52 2
64 53 2
64 54 2
64 55 2
64 56 2
64 57 1
64 58 2
64 59 2
64 60 2
64 61 2
64 62 2
64 63 2
64 64 2
64 65 2
64 66 2
64 67 2
64 68 2
64 69 1
64 70 1
64 71 2
64 72 2
64 73 2
64 74 1
64 75 2
64 76 2
64 77 1
64 78 2
64 79 2
64 80 2
64 81 1
64 82 2
64 83 2
64 84 1
64 85 2
64 86 2
64 87 2
64 88 1
64 89 2
64 90 2
64 91 2
64 92 2
64 93 2
64 94 1
64 95 2
64 96 2
64 97 1
64 98 2
64 99 1
64 100 1
64 101 1
64 102 1
64 103 1
64 104 2
64 105 2
64 106 2
64 107 1
64 108 1
64 109 1
64 110 1
64 111 1
64 112 1
64 113 1
64 114 1
64 115 2
64 116 1
64 117 2
64 118 2
64 119 2
64 120 1
64 121 1
64 122 2
64 123 2
64 124 2
64 125 2
64 126 2
64 127 2
65 0 1
65 1 2
65 2 1
65 3 1
65 4 1
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 1
65 15 1
65 16 1
65 17 2
65 18 1
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 1
65 27 2
65 28 2
65 29 1
65 30 1
65 31 2
65 32 1
65 33 1
65 34 2
65 35 2
65 36 2
65 37 2
65 38 2
65 39 2
65 40 1
65 41 2
65 42 2
65 43 2
65 44 2
65 45 2
65 46 1
65 47 1
65 48 1
65 49 1
65 50 1
65 51 2
65 52 2
65 53 2
65 54 2
65 55 1
65 56 2
65 57 2
65 58 2
65 59 2
65 60 2
65 61 2
65 62 2
65 63 2
65 64 2
65 65 2
65 66 2
65 67 2
65 68 1
65 69 1
65 70 1
65 71 2
65 72 2
65 73 2
65 74 2
65 75 2
65 76 2
65 77 2
65 78 1
65 79 1
65 80 1
65 81 1
65 82 1
65 83 1
65 84 2
65 85 1
65 86 1
65 87 2
65 88 2
65 89 1
65 90 2
65 91 2
65 92 2
65 93 2
65 94 1
65 95 1
65 96 2
65 97 2
65 98 2
65 99 2
65 100 1
65 101 1
65 102 1
65 103 1
65 104 2
65 105 2
65 106 1
65 107 1
65 108 1
65 109 1
65 110 1
65 111 2
65 112 2
65 113 2
65 114 2
65 115 1
65 116 2
65 117 1
65 118 1
65 119 1
65 120 2
65 121 1
65 122 2
65 123 2
65 124 2
65 125 2
65 126 2
65 127 2
66 0 1
66 1 2
66 2 2
66 3 2
66 4 2
66 5 1
66 6 2
66 7 2
66 8 2
66 9 1
66 10 1
66 11 2
66 12 2
66 13 1
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 1
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 1
66 26 1
66 27 1
66 28 1
66 29 1
66 30 1
66 31 1
66 32 2
66 33 1
66 34 2
66 35 2
66 36 2
66 37 2
66 38 2
66 39 2
66 40 2
66 41 1
66 42 2
66 43 2
66 44 2
66 45 1
66 46 1
66 47 1
66 48 1
66 49 2
66 50 2
66 51 2
66 52 2
66 53 2
66 54 2
66 55 1
66 56 2
66 57 1
66 58 2
66 59 2
66 60 2
66 61 1
66 62 2
66 63 2
66 64 1
66 65 1
66 66 1
66 67 1
66 68 2
66 69 1
66 70 2
66 71 2
66 72 2
66 73 2
66 74 2
66 75 1
66 76 2
66 77 1
66 78 1
66 79 1
66 80 1
66 81 1
66 82 2
66 83 2
66 84 1
66 85 1
66 86 1
66 87 1
66 88 1
66 89 1
66 90 2
66 91 2
66 92 2
66 93 1
66 94 2
66 95 1
66 96 2
66 97 2
66 98 2
66 99 1
66 100 1
66 101 2
66 102 2
66 103 2
66 104 2
66 105 2
66 106 2
66 107 2
66 108 2
66 109 2
66 110 2
66 111 2
66 112 2
66 113 2
66 114 1
66 115 1
66 116 1
66 117 2
66 118 2
66 119 2
66 120 2
66 121 2
66 122 2
66 123 2
66 124 2
66 125 1
66 126 2
66 127 2
67 0 1
67 1 2
67 2 2
67 3 1
67 4 2
67 5 1
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 1
67 16 1
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 1
67 27 1
67 28 2
67 29 2
67 30 2
67 31 1
67 32 2
67 33 2
67 34 2
67 35 2
67 36 2
67 37 2
67 38 2
67 39 1
67 40 2
67 41 1
67 42 2
67 43 2
67 44 1
67 45 1
67 46 1
67 47 1
67 48 1
67 49 2
67 50 1
67 51 2
67 52 2
67 53 2
67 54 1
67 55 2
67 56 2
67 57 2
67 58 2
67 59 2
67 60 2
67 61 2
67 62 1
67 63 2
67 64 1
67 65 2
67 66 2
67 67 2
67 68 2
67 69 2
67 70 1
67 71 2
67 72 2
67 73 2
67 74 2
67 75 1
67 76 1
67 77 1
67 78 1
67 79 1
67 80 1
67 81 1
67 82 1
67 83 1
67 84 1
67 85 1
67 86 2
67 87 1
67 88 1
67 89 2
67 90 2
67 91 2
67 92 2
67 93 2
67 94 2
67 95 2
67 96 1
67 97 1
67 98 1
67 99 2
67 100 1
67 101 1
67 102 2
67 103 2
67 104 2
67 105 2
67 106 2
67 107 2
67 108 2
67 109 2
67 110 2
67 111 1
67 112 1
67 113 2
67 114 1
67 115 1
67 116 2
67 117 2
67 118 2
67 119 2
67 120 2
67 121 2
67 122 2
67 123 1
67 124 1
67 125 1
67 126 2
67 127 1
68 0 1
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 1
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 2
68 27 1
68 28 2
68 29 2
68 30 2
68 31 1
68 32 2
68 33 1
68 34 2
68 35 2
68 36 2
68 37 1
68 38 1
68 39 1
68 40 1
68 41 1
68 42 1
68 43 1
68 44 1
68 45 1
68 46 1
68 47 2
68 48 1
68 49 2
68 50 2
68 51 2
68 52 2
68 53 2
68 54 2
68 55 2
68 56 2
68 57 2
68 58 2
68 59 2
68 60 2
68 61 2
68 62 2
68 63 2
68 64 2
68 65 2
68 66 2
68 67 2
68 68 2
68 69 2
68 70 1
68 71 2
68 72 2
68 73 2
68 74 1
68 75 2
68 76 2
68 77 2
68 78 1
68 79 1
68 80 1
68 81 1
68 82 1
68 83 1
68 84 1
68 85 2
68 86 2
68 87 2
68 88 2
68 89 2
68 90 2
68 91 2
68 92 2
68 93 2
68 94 2
68 95 1
68 96 2
68 97 1
68 98 1
68 99 2
68 100 2
68 101 2
68 102 2
68 103 1
68 104 2
68 105 2
68 106 2
68 107 2
68 108 1
68 109 2
68 110 1
68 111 1
68 112 1
68 113 2
68 114 1
68 115 1
68 116 1
68 117 2
68 118 2
68 119 2
68 120 1
68 121 2
68 122 2
68 123 2
68 124 1
68 125 1
68 126 1
68 127 2
69 0 1
69 1 1
69 2 1
69 3 1
69 4 2
69 5 2
69 6 2
69 7 2
69 8 1
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 1
69 25 2
69 26 1
69 27 1
69 28 1
69 29 2
69 30 2
69 31 2
69 32 1
69 33 1
69 34 2
69 35 2
69 36 2
69 37 1
69 38 1
69 39 1
69 40 1
69 41 1
69 42 2
69 43 1
69 44 1
69 45 1
69 46 1
69 47 2
69 48 2
69 49 2
69 50 1
69 51 2
69 52 2
69 53 2
69 54 2
69 55 2
69 56 2
69 57 2
69 58 2
69 59 2
69 60 2
69 61 2
69 62 2
69 63 2
69 64 2
69 65 2
69 66 2
69 67 2
69 68 2
69 69 2
69 70 2
69 71 2
69 72 2
69 73 2
69 74 2
69 75 1
69 76 1
69 77 1
69 78 1
69 79 1
69 80 1
69 81 1
69 82 1
69 83 1
69 84 2
69 85 2
69 86 1
69 87 1
69 88 2
69 89 1
69 90 1
69 91 1
69 92 2
69 93 2
69 94 1
69 95 2
69 96 1
69 97 1
69 98 1
69 99 1
69 100 1
69 101 1
69 102 1
69 103 1
69 104 2
69 105 1
69 106 2
69 107 2
69 108 1
69 109 2
69 110 2
69 111 2
69 112 1
69 113 2
69 114 1
69 115 1
69 116 2
69 117 2
69 118 2
69 119 2
69 120 1
69 121 2
69 122 1
69 123 2
69 124 1
69 125 1
69 126 2
69 127 2
70 0 1
70 1 2
70 2 1
70 3 1
70 4 2
70 5 1
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
70 20 2
70 21 2
70 22 2
70 23 2
70 24 1
70 25 2
70 26 2
70 27 2
70 28 1
70 29 1
70 30 2
70 31 2
70 32 2
70 33 2
70 34 2
70 35 2
70 36 2
70 37 2
70 38 1
70 39 2
70 40 1
70 41 2
70 42 1
70 43 1
70 44 1
70 45 1
70 46 1
70 47 1
70 48 2
70 49 1
70 50 2
70 51 2
70 52 1
70 53 1
70 54 1
70 55 2
70 56 2
70 57 2
70 58 2
70 59 2
70 60 2
70 61 2
70 62 2
70 63 2
70 64 1
70 65 2
70 66 2
70 67 2
70 68 2
70 69 2
70 70 2
70 71 1
70 72 1
70 73 1
70 74 2
70 75 1
70 76 2
70 77 1
70 78 2
70 79 1
70 80 1
70 81 2
70 82 1
70 83 1
70 84 2
70 85 2
70 86 1
70 87 2
70 88 2
70 89 2
70 90 1
70 91 1
70 92 2
70 93 2
70 94 1
70 95 1
70 96 2
70 97 1
70 98 1
70 99 1
70 100 1
70 101 1
70 102 1
70 103 1
70 104 2
70 105 2
70 106 1
70 107 2
70 108 2
70 109 2
70 110 2
70 111 2
70 112 2
70 113 2
70 114 2
70 115 2
70 116 1
70 117 1
70 118 2
70 119 1
70 120 2
70 121 2
70 122 2
70 123 1
70 124 1
70 125 2
70 126 2
70 127 2
71 0 1
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 1
71 16 1
71 17 1
71 18 1
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 1
71 27 2
71 28 1
71 29 2
71 30 1
71 31 2
71 32 2
71 33 2
71 34 2
71 35 2
71 36 1
71 37 1
71 38 2
71 39 2
71 40 2
71 41 1
71 42 1
71 43 2
71 44 1
71 45 2
71 46 1
71 47 1
71 48 1
71 49 1
71 50 1
71 51 1
71 52 2
71 53 1
71 54 2
71 55 2
71 56 2
71 57 1
71 58 2
71 59 2
71 60 2
71 61 1
71 62 1
71 63 2
71 64 2
71 65 2
71 66 2
71 67 2
71 68 2
71 69 2
71 70 2
71 71 2
71 72 2
71 73 2
71 74 1
71 75 1
71 76 2
71 77 1
71 78 2
71 79 2
71 80 1
71 81 2
71 82 2
71 83 1
71 84 1
71 85 2
71 86 2
71 87 2
71 88 2
71 89 2
71 90 2
71 91 1
71 92 2
71 93 1
71 94 1
71 95 1
71 96 1
71 97 1
71 98 1
71 99 1
71 100 1
71 101 1
71 102 1
71 103 2
71 104 1
71 105 1
71 106 2
71 107 2
71 108 2
71 109 2
71 110 2
71 111 2
71 112 2
71 113 2
71 114 2
71 115 2
71 116 2
71 117 2
71 118 1
71 119 2
71 120 2
71 121 2
71 122 2
71 123 1
71 124 1
71 125 2
71 126 2
71 127 2
72 0 2
72 1 2
72 2 1
72 3 2
72 4 2
72 5 2
72 6 1
72 7 2
72 8 2
72 9 2
72 10 2
72 11 1
72 12 2
72 13 2
72 14 2
72 15 2
72 16 1
72 17 1
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 1
72 25 1
72 26 1
72 27 1
72 28 1
72 29 2
72 30 2
72 31 2
72 32 2
72 33 1
72 34 1
72 35 2
72 36 2
72 37 2
72 38 1
72 39 1
72 40 1
72 41 1
72 42 2
72 43 1
72 44 2
72 45 2
72 46 2
72 47 1
72 48 1
72 49 2
72 50 2
72 51 2
72 52 2
72 53 2
72 54 1
72 55 2
72 56 2
72 57 2
72 58 1
72 59 2
72 60 1
72 61 1
72 62 2
72 63 2
72 64 1
72 65 2
72 66 2
72 67 2
72 68 2
72 69 2
72 70 2
72 71 2
72 72 1
72 73 1
72 74 1
72 75 2
72 76 1
72 77 2
72 78 1
72 79 2
72 80 1
72 81 2
72 82 2
72 83 2
72 84 2
72 85 1
72 86 1
72 87 2
72 88 2
72 89 2
72 90 2
72 91 2
72 92 2
72 93 1
72 94 1
72 95 1
72 96 1
72 97 1
72 98 1
72 99 1
72 100 1
