# 0 128 0 128 time:3.00001
36 49 4
36 50 4
36 51 3
36 52 4
36 53 3
36 54 4
36 55 4
36 56 4
36 57 3
36 58 3
36 59 3
36 60 3
36 61 3
36 62 3
36 63 3
36 64 3
36 65 3
36 66 3
36 67 3
36 68 3
36 69 3
36 70 3
36 71 3
36 72 3
36 73 3
36 74 3
36 75 3
36 76 3
36 77 2
36 78 3
36 79 3
36 80 2
36 81 3
36 82 3
36 83 3
36 84 3
36 85 3
36 86 3
36 87 3
36 88 3
36 89 3
36 90 3
36 91 3
36 92 4
36 93 4
36 94 3
36 95 4
36 96 4
36 97 4
36 98 4
36 99 3
36 100 3
36 101 3
36 102 3
36 103 3
36 104 3
36 105 3
36 106 3
36 107 3
36 108 3
36 109 3
36 110 3
36 111 3
36 112 3
36 113 3
36 114 3
36 115 3
36 116 3
36 117 3
36 118 3
36 119 3
36 120 3
36 121 3
36 122 3
36 123 3
36 124 3
36 125 3
36 126 3
36 127 3
37 0 3
37 1 3
37 2 3
37 3 3
37 4 3
37 5 3
37 6 3
37 7 3
37 8 3
37 9 3
37 10 3
37 11 3
37 12 3
37 13 3
37 14 3
37 15 3
37 16 3
37 17 3
37 18 3
37 19 3
37 20 3
37 21 3
37 22 3
37 23 3
37 24 3
37 25 3
37 26 3
37 27 3
37 28 3
37 29 3
37 30 3
37 31 3
37 32 3
37 33 3
37 34 3
37 35 2
37 36 3
37 37 3
37 38 3
37 39 3
37 40 2
37 41 3
37 42 2
37 43 3
37 44 3
37 45 3
37 46 3
37 47 4
37 48 4
37 49 3
37 50 3
37 51 3
37 52 4
37 53 4
37 54 3
37 55 3
37 56 3
37 57 4
37 58 4
37 59 3
37 60 3
37 61 3
37 62 3
37 63 3
37 64 3
37 65 3
37 66 3
37 67 3
37 68 3
37 69 3
37 70 3
37 71 3
37 72 3
37 73 3
37 74 3
37 75 3
37 76 2
37 77 2
37 78 3
37 79 2
37 80 3
37 81 3
37 82 3
37 83 3
37 84 3
37 85 3
37 86 3
37 87 3
37 88 3
37 89 3
37 90 3
37 91 4
37 92 3
37 93 3
37 94 4
37 95 4
37 96 4
37 97 3
37 98 3
37 99 4
37 100 3
37 101 3
37 102 4
37 103 3
37 104 3
37 105 4
37 106 3
37 107 3
37 108 3
37 109 3
37 110 3
37 111 3
37 112 3
37 113 3
37 114 3
37 115 3
37 116 3
37 117 3
37 118 3
37 119 3
37 120 3
37 121 3
37 122 3
37 123 3
37 124 3
37 125 3
37 126 2
37 127 3
38 0 3
38 1 3
38 2 3
38 3 3
38 4 3
38 5 3
38 6 3
38 7 3
38 8 3
38 9 3
38 10 3
38 11 3
38 12 3
38 13 3
38 14 3
38 15 3
38 16 3
38 17 3
38 18 3
38 19 3
38 20 3
38 21 3
38 22 3
38 23 3
38 24 3
38 25 3
38 26 3
38 27 3
38 28 3
38 29 3
38 30 3
38 31 3
38 32 3
38 33 3
38 34 3
38 35 3
38 36 3
38 37 3
38 38 3
38 39 2
38 40 2
38 41 3
38 42 3
38 43 3
38 44 3
38 45 3
38 46 3
38 47 3
38 48 3
38 49 3
38 50 3
38 51 3
38 52 4
38 53 4
38 54 4
38 55 3
38 56 4
38 57 3
38 58 4
38 59 3
38 60 3
38 61 3
38 62 3
38 63 3
38 64 3
38 65 3
38 66 3
38 67 3
38 68 3
38 69 3
38 70 3
38 71 3
38 72 3
38 73 3
38 74 3
38 75 2
38 76 2
38 77 3
38 78 3
38 79 3
38 80 3
38 81 3
38 82 3
38 83 3
38 84 3
38 85 3
38 86 3
38 87 3
38 88 4
38 89 3
38 90 4
38 91 3
38 92 3
38 93 3
38 94 3
38 95 4
38 96 4
38 97 3
38 98 3
38 99 3
38 100 4
38 101 4
38 102 3
38 103 4
38 104 4
38 105 3
38 106 3
38 107 3
38 108 3
38 109 3
38 110 3
38 111 3
38 112 3
38 113 3
38 114 3
38 115 3
38 116 3
38 117 3
38 118 3
38 119 3
38 120 3
38 121 3
38 122 3
38 123 3
38 124 3
38 125 3
38 126 2
38 127 3
39 0 3
39 1 3
39 2 3
39 3 3
39 4 3
39 5 3
39 6 3
39 7 3
39 8 3
39 9 3
39 10 3
39 11 3
39 12 3
39 13 3
39 14 3
39 15 3
39 16 3
39 17 3
39 18 3
39 19 3
39 20 3
39 21 3
39 22 3
39 23 3
39 24 3
39 25 3
39 26 3
39 27 3
39 28 3
39 29 3
39 30 3
39 31 3
39 32 3
39 33 3
39 34 3
39 35 3
39 36 3
39 37 3
39 38 3
39 39 2
39 40 3
39 41 2
39 42 3
39 43 3
39 44 3
39 45 3
39 46 3
39 47 3
39 48 3
39 49 3
39 50 3
39 51 4
39 52 3
39 53 4
39 54 4
39 55 4
39 56 4
39 57 4
39 58 3
39 59 4
39 60 3
39 61 4
39 62 3
39 63 3
39 64 3
39 65 3
39 66 3
39 67 3
39 68 3
39 69 3
39 70 3
39 71 3
39 72 3
39 73 3
39 74 3
39 75 2
39 76 3
39 77 2
39 78 3
39 79 3
39 80 3
39 81 2
39 82 2
39 83 3
39 84 3
39 85 3
39 86 3
39 87 3
39 88 3
39 89 4
39 90 3
39 91 4
39 92 3
39 93 3
39 94 4
39 95 3
39 96 4
39 97 4
39 98 3
39 99 3
39 100 3
39 101 4
39 102 3
39 103 3
39 104 3
39 105 3
39 106 3
39 107 3
39 108 3
39 109 3
39 110 3
39 111 3
39 112 3
39 113 3
39 114 3
39 115 2
39 116 3
39 117 3
39 118 3
39 119 3
39 120 3
39 121 3
39 122 3
39 123 3
39 124 3
39 125 3
39 126 3
39 127 3
40 0 3
40 1 3
40 2 3
40 3 3
40 4 3
40 5 3
40 6 3
40 7 3
40 8 3
40 9 3
40 10 3
40 11 3
40 12 3
40 13 3
40 14 3
40 15 3
40 16 3
40 17 3
40 18 3
40 19 3
40 20 3
40 21 3
40 22 3
40 23 3
40 24 3
40 25 3
40 26 3
40 27 3
40 28 3
40 29 3
40 30 3
40 31 3
40 32 3
40 33 3
40 34 3
40 35 3
40 36 3
40 37 3
40 38 3
40 39 3
40 40 3
40 41 3
40 42 3
40 43 3
40 44 3
40 45 3
40 46 3
40 47 3
40 48 3
40 49 3
40 50 2
40 51 3
40 52 3
40 53 4
40 54 4
40 55 3
40 56 3
40 57 4
40 58 4
40 59 3
40 60 4
40 61 3
40 62 3
40 63 4
40 64 3
40 65 3
40 66 3
40 67 3
40 68 3
40 69 3
40 70 3
40 71 3
40 72 3
40 73 3
40 74 3
40 75 3
40 76 2
40 77 3
40 78 3
40 79 3
40 80 3
40 81 3
40 82 3
40 83 3
40 84 3
40 85 3
40 86 3
40 87 3
40 88 3
40 89 3
40 90 3
40 91 3
40 92 4
40 93 4
40 94 4
40 95 3
40 96 4
40 97 3
40 98 3
40 99 3
40 100 3
40 101 3
40 102 4
40 103 3
40 104 3
40 105 3
40 106 3
40 107 3
40 108 3
40 109 3
40 110 3
40 111 3
40 112 3
40 113 3
40 114 3
40 115 3
40 116 3
40 117 3
40 118 3
40 119 3
40 120 3
40 121 3
40 122 3
40 123 3
40 124 3
40 125 3
40 126 3
40 127 2
41 0 3
41 1 3
41 2 3
41 3 3
41 4 3
41 5 3
41 6 3
41 7 2
41 8 3
41 9 3
41 10 3
41 11 3
41 12 3
41 13 3
41 14 3
41 15 3
41 16 3
41 17 3
41 18 3
41 19 3
41 20 3
41 21 3
41 22 3
41 23 3
41 24 3
41 25 3
41 26 3
41 27 3
41 28 3
41 29 3
41 30 3
41 31 3
41 32 3
41 33 3
41 34 3
41 35 3
41 36 3
41 37 3
41 38 3
41 39 3
41 40 3
41 41 3
41 42 2
41 43 3
41 44 3
41 45 3
41 46 3
41 47 3
41 48 3
41 49 3
41 50 2
41 51 3
41 52 3
41 53 4
41 54 4
41 55 3
41 56 4
41 57 3
41 58 3
41 59 3
41 60 3
41 61 4
41 62 3
41 63 4
41 64 3
41 65 3
41 66 3
41 67 3
41 68 3
41 69 3
41 70 3
41 71 3
41 72 3
41 73 3
41 74 3
41 75 2
41 76 3
41 77 3
41 78 3
41 79 3
41 80 3
41 81 3
41 82 3
41 83 2
41 84 2
41 85 1
41 86 3
41 87 3
41 88 3
41 89 3
41 90 3
41 91 3
41 92 3
41 93 3
41 94 4
41 95 4
41 96 3
41 97 3
41 98 3
41 99 3
41 100 3
41 101 3
41 102 3
41 103 3
41 104 3
41 105 3
41 106 3
41 107 3
41 108 3
41 109 3
41 110 3
41 111 3
41 112 3
41 113 3
41 114 3
41 115 3
41 116 3
41 117 3
41 118 3
41 119 3
41 120 3
41 121 3
41 122 3
41 123 3
41 124 3
41 125 2
41 126 2
41 127 3
42 0 3
42 1 3
42 2 3
42 3 3
42 4 3
42 5 3
42 6 3
42 7 3
42 8 2
42 9 3
42 10 3
42 11 3
42 12 3
42 13 3
42 14 3
42 15 3
42 16 3
42 17 3
42 18 3
42 19 3
42 20 3
42 21 3
42 22 3
42 23 3
42 24 3
42 25 3
42 26 3
42 27 3
42 28 3
42 29 3
42 30 3
42 31 3
42 32 3
42 33 3
42 34 3
42 35 3
42 36 3
42 37 3
42 38 3
42 39 3
42 40 3
42 41 3
42 42 3
42 43 3
42 44 3
42 45 3
42 46 3
42 47 3
42 48 3
42 49 3
42 50 3
42 51 2
42 52 3
42 53 3
42 54 3
42 55 4
42 56 3
42 57 4
42 58 3
42 59 3
42 60 3
42 61 3
42 62 4
42 63 3
42 64 3
42 65 3
42 66 3
42 67 3
42 68 3
42 69 3
42 70 3
42 71 3
42 72 3
42 73 3
42 74 3
42 75 2
42 76 2
42 77 3
42 78 3
42 79 3
42 80 3
42 81 3
42 82 3
42 83 3
42 84 3
42 85 2
42 86 3
42 87 3
42 88 3
42 89 3
42 90 3
42 91 3
42 92 3
42 93 3
42 94 3
42 95 3
42 96 4
42 97 3
42 98 3
42 99 3
42 100 3
42 101 3
42 102 3
42 103 3
42 104 3
42 105 3
42 106 3
42 107 3
42 108 3
42 109 3
42 110 3
42 111 3
42 112 3
42 113 3
42 114 3
42 115 3
42 116 3
42 117 3
42 118 3
42 119 3
42 120 3
42 121 3
42 122 3
42 123 3
42 124 3
42 125 3
42 126 3
42 127 3
43 0 3
43 1 3
43 2 3
43 3 3
43 4 3
43 5 3
43 6 3
43 7 3
43 8 3
43 9 3
43 10 3
43 11 3
43 12 3
43 13 3
43 14 3
43 15 3
43 16 3
43 17 3
43 18 3
43 19 3
43 20 3
43 21 3
43 22 3
43 23 3
43 24 3
43 25 3
43 26 3
43 27 3
43 28 3
43 29 3
43 30 3
43 31 3
43 32 3
43 33 3
43 34 3
43 35 3
43 36 3
43 37 3
43 38 3
43 39 3
43 40 3
43 41 2
43 42 2
43 43 3
43 44 3
43 45 3
43 46 2
43 47 2
43 48 3
43 49 3
43 50 2
43 51 4
43 52 4
43 53 3
43 54 4
43 55 3
43 56 4
43 57 3
43 58 3
43 59 3
43 60 3
43 61 4
43 62 3
43 63 4
43 64 3
43 65 3
43 66 3
43 67 3
43 68 3
43 69 3
43 70 3
43 71 3
43 72 3
43 73 3
43 74 2
43 75 2
43 76 2
43 77 3
43 78 2
43 79 2
43 80 3
43 81 3
43 82 3
43 83 3
43 84 3
43 85 3
43 86 2
43 87 3
43 88 3
43 89 3
43 90 3
43 91 3
43 92 3
43 93 3
43 94 3
43 95 3
43 96 3
43 97 3
43 98 3
43 99 3
43 100 3
43 101 3
43 102 3
43 103 3
43 104 3
43 105 3
43 106 3
43 107 3
43 108 3
43 109 3
43 110 3
43 111 3
43 112 3
43 113 3
43 114 3
43 115 3
43 116 3
43 117 3
43 118 3
43 119 3
43 120 3
43 121 3
43 122 3
43 123 3
43 124 3
43 125 3
43 126 3
43 127 3
44 0 3
44 1 3
44 2 3
44 3 3
44 4 3
44 5 3
44 6 3
44 7 3
44 8 3
44 9 3
44 10 3
44 11 3
44 12 3
44 13 3
44 14 3
44 15 3
44 16 3
44 17 3
44 18 3
44 19 3
44 20 3
44 21 3
44 22 3
44 23 3
44 24 3
44 25 3
44 26 3
44 27 3
44 28 3
44 29 3
44 30 3
44 31 3
44 32 3
44 33 3
44 34 3
44 35 3
44 36 3
44 37 3
44 38 3
44 39 3
44 40 3
44 41 3
44 42 2
44 43 3
44 44 3
44 45 3
44 46 3
44 47 3
44 48 3
44 49 3
44 50 3
44 51 3
44 52 4
44 53 3
44 54 4
44 55 4
44 56 4
44 57 3
44 58 3
44 59 3
44 60 3
44 61 3
44 62 3
44 63 3
44 64 3
44 65 3
44 66 3
44 67 3
44 68 3
44 69 3
44 70 3
44 71 3
44 72 3
44 73 3
44 74 3
44 75 2
44 76 2
44 77 2
44 78 2
44 79 3
44 80 3
44 81 3
44 82 3
44 83 3
44 84 3
44 85 2
44 86 2
44 87 3
44 88 3
44 89 3
44 90 3
44 91 3
44 92 3
44 93 3
44 94 3
44 95 3
44 96 3
44 97 3
44 98 3
44 99 3
44 100 3
44 101 3
44 102 3
44 103 3
44 104 3
44 105 2
44 106 3
44 107 3
44 108 3
44 109 3
44 110 3
44 111 3
44 112 3
44 113 3
44 114 3
44 115 3
44 116 3
44 117 3
44 118 3
44 119 3
44 120 3
44 121 3
44 122 3
44 123 3
44 124 3
44 125 3
44 126 3
44 127 3
45 0 3
45 1 3
45 2 3
45 3 3
45 4 3
45 5 3
45 6 3
45 7 3
45 8 3
45 9 3
45 10 3
45 11 3
45 12 3
45 13 3
45 14 3
45 15 3
45 16 3
45 17 3
45 18 3
45 19 3
45 20 3
45 21 3
45 22 3
45 23 3
45 24 3
45 25 3
45 26 3
45 27 3
45 28 3
45 29 3
45 30 3
45 31 3
45 32 3
45 33 3
45 34 3
45 35 3
45 36 3
45 37 3
45 38 3
45 39 3
45 40 3
45 41 3
45 42 3
45 43 3
45 44 3
45 45 3
45 46 3
45 47 3
45 48 3
45 49 3
45 50 3
45 51 3
45 52 4
45 53 4
45 54 4
45 55 4
45 56 4
45 57 3
45 58 3
45 59 3
45 60 3
45 61 3
45 62 3
45 63 3
45 64 3
45 65 3
45 66 3
45 67 3
45 68 3
45 69 3
45 70 3
45 71 3
45 72 3
45 73 2
45 74 2
45 75 2
45 76 2
45 77 2
45 78 3
45 79 2
45 80 2
45 81 3
45 82 3
45 83 3
45 84 3
45 85 3
45 86 3
45 87 3
45 88 3
45 89 3
45 90 3
45 91 3
45 92 3
45 93 3
45 94 3
45 95 3
45 96 3
45 97 3
45 98 3
45 99 3
45 100 3
45 101 3
45 102 3
45 103 3
45 104 3
45 105 2
45 106 3
45 107 3
45 108 3
45 109 3
45 110 3
45 111 3
45 112 2
45 113 3
45 114 3
45 115 3
45 116 3
45 117 3
45 118 3
45 119 3
45 120 3
45 121 3
45 122 3
45 123 4
45 124 3
45 125 3
45 126 3
45 127 3
46 0 3
46 1 3
46 2 3
46 3 3
46 4 2
46 5 3
46 6 3
46 7 3
46 8 3
46 9 3
46 10 3
46 11 3
46 12 3
46 13 3
46 14 3
46 15 3
46 16 3
46 17 3
46 18 3
46 19 3
46 20 3
46 21 3
46 22 3
46 23 3
46 24 3
46 25 3
46 26 3
46 27 3
46 28 3
46 29 3
46 30 3
46 31 3
46 32 3
46 33 3
46 34 3
46 35 3
46 36 3
46 37 3
46 38 3
46 39 3
46 40 3
46 41 3
46 42 3
46 43 3
46 44 3
46 45 2
46 46 3
46 47 3
46 48 3
46 49 3
46 50 4
46 51 4
46 52 3
46 53 4
46 54 4
46 55 3
46 56 4
46 57 3
46 58 3
46 59 3
46 60 3
46 61 3
46 62 3
46 63 3
46 64 3
46 65 3
46 66 4
46 67 4
46 68 3
46 69 3
46 70 3
46 71 3
46 72 3
46 73 3
46 74 3
46 75 3
46 76 3
46 77 2
46 78 2
46 79 2
46 80 2
46 81 3
46 82 3
46 83 3
46 84 3
46 85 3
46 86 3
46 87 3
46 88 3
46 89 3
46 90 3
46 91 3
46 92 3
46 93 3
46 94 3
46 95 3
46 96 3
46 97 3
46 98 3
46 99 3
46 100 3
46 101 3
46 102 3
46 103 3
46 104 3
46 105 3
46 106 3
46 107 3
46 108 3
46 109 3
46 110 3
46 111 3
46 112 3
46 113 2
46 114 3
46 115 3
46 116 3
46 117 3
46 118 3
46 119 3
46 120 3
46 121 3
46 122 4
46 123 3
46 124 4
46 125 3
46 126 4
46 127 3
47 0 3
47 1 3
47 2 3
47 3 3
47 4 3
47 5 3
47 6 3
47 7 3
47 8 3
47 9 3
47 10 3
47 11 3
47 12 3
47 13 3
47 14 3
47 15 3
47 16 3
47 17 3
47 18 3
47 19 3
47 20 3
47 21 3
47 22 3
47 23 3
47 24 3
47 25 3
47 26 3
47 27 3
47 28 3
47 29 3
47 30 3
47 31 3
47 32 3
47 33 3
47 34 3
47 35 3
47 36 3
47 37 3
47 38 3
47 39 3
47 40 3
47 41 3
47 42 3
47 43 2
47 44 2
47 45 2
47 46 2
47 47 3
47 48 2
47 49 3
47 50 3
47 51 3
47 52 4
47 53 2
47 54 3
47 55 3
47 56 3
47 57 3
47 58 3
47 59 3
47 60 3
47 61 3
47 62 3
47 63 3
47 64 3
47 65 4
47 66 3
47 67 3
47 68 3
47 69 3
47 70 3
47 71 3
47 72 3
47 73 3
47 74 3
47 75 2
47 76 3
47 77 2
47 78 3
47 79 2
47 80 3
47 81 2
47 82 2
47 83 2
47 84 3
47 85 3
47 86 3
47 87 3
47 88 3
47 89 3
47 90 3
47 91 3
47 92 3
47 93 3
47 94 3
47 95 3
47 96 3
47 97 3
47 98 3
47 99 3
47 100 3
47 101 3
47 102 3
47 103 3
47 104 3
47 105 3
47 106 3
47 107 3
47 108 2
47 109 3
47 110 3
47 111 3
47 112 3
47 113 3
47 114 3
47 115 3
47 116 3
47 117 3
47 118 3
47 119 3
47 120 3
47 121 3
47 122 3
47 123 3
47 124 3
47 125 4
47 126 4
47 127 3
48 0 3
48 1 3
48 2 3
48 3 3
48 4 3
48 5 3
48 6 3
48 7 3
48 8 3
48 9 3
48 10 3
48 11 3
48 12 3
48 13 2
48 14 3
48 15 3
48 16 2
48 17 3
48 18 3
48 19 2
48 20 3
48 21 3
48 22 3
48 23 3
48 24 3
48 25 3
48 26 3
48 27 3
48 28 3
48 29 3
48 30 3
48 31 4
48 32 3
48 33 3
48 34 3
48 35 3
48 36 3
48 37 3
48 38 3
48 39 3
48 40 3
48 41 3
48 42 3
48 43 3
48 44 3
48 45 3
48 46 2
48 47 3
48 48 2
48 49 3
48 50 3
48 51 2
48 52 3
48 53 4
48 54 3
48 55 3
48 56 3
48 57 3
48 58 3
48 59 3
48 60 3
48 61 3
48 62 3
48 63 3
48 64 4
48 65 3
48 66 3
48 67 3
48 68 3
48 69 3
48 70 3
48 71 3
48 72 3
48 73 3
48 74 3
48 75 3
48 76 3
48 77 3
48 78 2
48 79 3
48 80 2
48 81 2
48 82 2
48 83 2
48 84 2
48 85 3
48 86 3
48 87 3
48 88 3
48 89 3
48 90 3
48 91 3
48 92 3
48 93 3
48 94 3
48 95 3
48 96 3
48 97 3
48 98 3
48 99 3
48 100 3
48 101 3
48 102 3
48 103 3
48 104 3
48 105 3
48 106 2
48 107 3
48 108 3
48 109 3
48 110 3
48 111 3
48 112 3
48 113 3
48 114 3
48 115 3
48 116 3
48 117 3
48 118 3
48 119 3
48 120 3
48 121 3
48 122 3
48 123 4
48 124 4
48 125 4
48 126 3
48 127 4
49 0 3
49 1 3
49 2 3
49 3 3
49 4 3
49 5 3
49 6 3
49 7 3
49 8 3
49 9 3
49 10 3
49 11 3
49 12 3
49 13 2
49 14 3
49 15 2
49 16 3
49 17 3
49 18 2
49 19 3
49 20 3
49 21 3
49 22 3
49 23 3
49 24 3
49 25 3
49 26 3
49 27 3
49 28 4
49 29 3
49 30 3
49 31 3
49 32 3
49 33 3
49 34 3
49 35 3
49 36 3
49 37 3
49 38 3
49 39 3
49 40 3
49 41 3
49 42 3
49 43 3
49 44 3
49 45 3
49 46 3
49 47 3
49 48 3
49 49 3
49 50 3
49 51 3
49 52 3
49 53 3
49 54 3
49 55 3
49 56 3
49 57 3
49 58 3
49 59 3
49 60 3
49 61 2
49 62 3
49 63 3
49 64 3
49 65 4
49 66 4
49 67 4
49 68 3
49 69 3
49 70 3
49 71 3
49 72 3
49 73 3
49 74 3
49 75 3
49 76 3
49 77 3
49 78 3
49 79 3
49 80 3
49 81 2
49 82 3
49 83 2
49 84 3
49 85 3
49 86 3
49 87 3
49 88 2
49 89 3
49 90 3
49 91 3
49 92 3
49 93 3
49 94 3
49 95 2
49 96 3
49 97 3
49 98 3
49 99 3
49 100 2
49 101 3
49 102 3
49 103 3
49 104 3
49 105 3
49 106 3
49 107 3
49 108 2
49 109 2
49 110 3
49 111 3
49 112 3
49 113 3
49 114 3
49 115 3
49 116 3
49 117 3
49 118 3
49 119 3
49 120 3
49 121 3
49 122 3
49 123 3
49 124 3
49 125 3
49 126 3
49 127 3
50 0 3
50 1 3
50 2 3
50 3 3
50 4 3
50 5 3
50 6 3
50 7 3
50 8 3
50 9 3
50 10 3
50 11 3
50 12 3
50 13 3
50 14 3
50 15 3
50 16 3
50 17 3
50 18 3
50 19 3
50 20 3
50 21 3
50 22 3
50 23 3
50 24 3
50 25 4
50 26 3
50 27 4
50 28 3
50 29 3
50 30 3
50 31 3
50 32 3
50 33 3
50 34 3
50 35 3
50 36 3
50 37 3
50 38 3
50 39 3
50 40 3
50 41 3
50 42 3
50 43 3
50 44 3
50 45 3
50 46 3
50 47 2
50 48 3
50 49 3
50 50 3
50 51 3
50 52 3
50 53 3
50 54 3
50 55 3
50 56 3
50 57 3
50 58 3
50 59 3
50 60 2
50 61 3
50 62 4
50 63 4
50 64 4
50 65 3
50 66 3
50 67 4
50 68 3
50 69 3
50 70 3
50 71 3
50 72 3
50 73 3
50 74 3
50 75 3
50 76 3
50 77 3
50 78 3
50 79 3
50 80 2
50 81 2
50 82 2
50 83 3
50 84 3
50 85 3
50 86 3
50 87 3
50 88 3
50 89 3
50 90 3
50 91 3
50 92 3
50 93 3
50 94 3
50 95 3
50 96 2
50 97 3
50 98 2
50 99 3
50 100 3
50 101 3
50 102 3
50 103 3
50 104 3
50 105 2
50 106 3
50 107 2
50 108 3
50 109 3
50 110 3
50 111 3
50 112 3
50 113 3
50 114 3
50 115 3
50 116 3
50 117 3
50 118 3
50 119 3
50 120 3
50 121 3
50 122 3
50 123 3
50 124 3
50 125 3
50 126 3
50 127 3
51 0 3
51 1 3
51 2 3
51 3 3
51 4 3
51 5 3
51 6 3
51 7 3
51 8 3
51 9 3
51 10 3
51 11 3
51 12 3
51 13 2
51 14 2
51 15 3
51 16 3
51 17 3
51 18 3
51 19 3
51 20 3
51 21 3
51 22 3
51 23 3
51 24 3
51 25 4
51 26 4
51 27 3
51 28 3
51 29 3
51 30 3
51 31 3
51 32 3
51 33 3
51 34 3
51 35 3
51 36 3
51 37 3
51 38 3
51 39 3
51 40 3
51 41 3
51 42 3
51 43 3
51 44 3
51 45 3
51 46 3
51 47 3
51 48 3
51 49 3
51 50 3
51 51 3
51 52 3
51 53 3
51 54 3
51 55 3
51 56 3
51 57 3
51 58 3
51 59 3
51 60 2
51 61 3
51 62 3
51 63 4
51 64 4
51 65 3
51 66 3
51 67 3
51 68 4
51 69 3
51 70 3
51 71 3
51 72 3
51 73 3
51 74 3
51 75 3
51 76 2
51 77 3
51 78 3
51 79 3
51 80 2
51 81 3
51 82 2
51 83 3
51 84 2
51 85 3
51 86 3
51 87 3
51 88 3
51 89 3
51 90 3
51 91 3
51 92 3
51 93 3
51 94 3
51 95 2
51 96 3
51 97 3
51 98 3
51 99 3
51 100 3
51 101 3
51 102 2
51 103 3
51 104 3
51 105 3
51 106 3
51 107 3
51 108 3
51 109 3
51 110 3
51 111 3
51 112 3
51 113 3
51 114 3
51 115 3
51 116 3
51 117 3
51 118 3
51 119 3
51 120 3
51 121 3
51 122 3
51 123 3
51 124 3
51 125 3
51 126 3
51 127 3
52 0 3
52 1 3
52 2 3
52 3 3
52 4 3
52 5 3
52 6 3
52 7 3
52 8 3
52 9 3
52 10 2
52 11 3
52 12 3
52 13 2
52 14 3
52 15 2
52 16 3
52 17 3
52 18 3
52 19 3
52 20 3
52 21 3
52 22 3
52 23 3
52 24 3
52 25 3
52 26 3
52 27 4
52 28 3
52 29 3
52 30 3
52 31 3
52 32 3
52 33 3
52 34 3
52 35 3
52 36 3
52 37 3
52 38 3
52 39 3
52 40 3
52 41 3
52 42 3
52 43 3
52 44 3
52 45 3
52 46 3
52 47 3
52 48 3
52 49 3
52 50 3
52 51 3
52 52 3
52 53 3
52 54 3
52 55 3
52 56 3
52 57 3
52 58 3
52 59 3
52 60 3
52 61 3
52 62 4
52 63 4
52 64 3
52 65 3
52 66 3
52 67 3
52 68 3
52 69 3
52 70 3
52 71 3
52 72 3
52 73 3
52 74 3
52 75 3
52 76 2
52 77 3
52 78 3
52 79 3
52 80 3
52 81 3
52 82 2
52 83 2
52 84 3
52 85 2
52 86 3
52 87 3
52 88 3
52 89 3
52 90 3
52 91 3
52 92 3
52 93 3
52 94 3
52 95 3
52 96 3
52 97 3
52 98 3
52 99 3
52 100 3
52 101 3
52 102 3
52 103 3
52 104 3
52 105 3
52 106 2
52 107 3
52 108 3
52 109 3
52 110 3
52 111 3
52 112 3
52 113 3
52 114 3
52 115 3
52 116 3
52 117 3
52 118 3
52 119 3
52 120 3
52 121 3
52 122 3
52 123 3
52 124 3
52 125 3
52 126 3
52 127 4
53 0 3
53 1 3
53 2 3
53 3 3
53 4 3
53 5 3
53 6 3
53 7 3
53 8 3
53 9 3
53 10 2
53 11 3
53 12 3
53 13 2
53 14 3
53 15 3
53 16 3
53 17 3
53 18 3
53 19 3
53 20 3
53 21 3
53 22 3
53 23 3
53 24 3
53 25 3
53 26 3
53 27 3
53 28 3
53 29 3
53 30 3
53 31 3
53 32 3
53 33 3
53 34 3
53 35 3
53 36 3
53 37 3
53 38 3
53 39 3
53 40 3
53 41 3
53 42 3
53 43 3
53 44 3
53 45 3
53 46 3
53 47 3
53 48 3
53 49 3
53 50 3
53 51 3
53 52 3
53 53 3
53 54 3
53 55 3
53 56 3
53 57 3
53 58 3
53 59 3
53 60 3
53 61 4
53 62 3
53 63 3
53 64 4
53 65 3
53 66 3
53 67 3
53 68 3
53 69 3
53 70 3
53 71 3
53 72 3
53 73 3
53 74 3
53 75 3
53 76 3
53 77 3
53 78 3
53 79 3
53 80 2
53 81 2
53 82 2
53 83 2
53 84 3
53 85 3
53 86 3
53 87 3
53 88 3
53 89 3
53 90 3
53 91 3
53 92 3
53 93 3
53 94 3
53 95 3
53 96 3
53 97 3
53 98 3
53 99 3
53 100 3
53 101 3
53 102 3
53 103 3
53 104 3
53 105 3
53 106 3
53 107 3
53 108 3
53 109 3
53 110 3
53 111 3
53 112 3
53 113 3
53 114 3
53 115 3
53 116 3
53 117 3
53 118 3
53 119 3
53 120 3
53 121 3
53 122 3
53 123 3
53 124 3
53 125 3
53 126 3
53 127 3
54 0 3
54 1 3
54 2 3
54 3 3
54 4 3
54 5 3
54 6 3
54 7 3
54 8 3
54 9 3
54 10 2
54 11 3
54 12 3
54 13 3
54 14 3
54 15 3
54 16 3
54 17 3
54 18 3
54 19 3
54 20 3
54 21 3
54 22 3
54 23 3
54 24 3
54 25 3
54 26 3
54 27 3
54 28 3
54 29 3
54 30 3
54 31 3
54 32 3
54 33 3
54 34 3
54 35 3
54 36 3
54 37 3
54 38 3
54 39 3
54 40 3
54 41 3
54 42 3
54 43 3
54 44 3
54 45 3
54 46 3
54 47 3
54 48 3
54 49 3
54 50 3
54 51 2
54 52 2
54 53 3
54 54 3
54 55 3
54 56 3
54 57 3
54 58 3
54 59 3
54 60 3
54 61 3
54 62 3
54 63 3
54 64 3
54 65 3
54 66 3
54 67 3
54 68 3
54 69 3
54 70 3
54 71 3
54 72 3
54 73 3
54 74 3
