# 128 256 0 128 time:1.20001
182 75 1
182 76 2
182 77 2
182 78 2
182 79 1
182 80 1
182 81 2
182 82 1
182 83 2
182 84 1
182 85 1
182 86 1
182 87 1
182 88 1
182 89 1
182 90 1
182 91 1
182 92 1
182 93 1
182 94 1
182 95 1
182 96 1
182 97 1
182 98 2
182 99 1
182 100 2
182 101 2
182 102 2
182 103 2
182 104 2
182 105 1
182 106 2
182 107 1
182 108 1
182 109 1
182 110 1
182 111 2
182 112 1
182 113 2
182 114 1
182 115 2
182 116 2
182 117 2
182 118 2
182 119 1
182 120 2
182 121 1
182 122 1
182 123 1
182 124 1
182 125 1
182 126 2
182 127 1
183 0 1
183 1 1
183 2 1
183 3 1
183 4 1
183 5 1
183 6 1
183 7 1
183 8 1
183 9 1
183 10 1
183 11 1
183 12 1
183 13 1
183 14 1
183 15 1
183 16 1
183 17 2
183 18 1
183 19 1
183 20 2
183 21 1
183 22 1
183 23 1
183 24 2
183 25 1
183 26 1
183 27 2
183 28 1
183 29 1
183 30 1
183 31 1
183 32 1
183 33 2
183 34 2
183 35 2
183 36 2
183 37 1
183 38 1
183 39 1
183 40 1
183 41 2
183 42 2
183 43 2
183 44 1
183 45 2
183 46 1
183 47 1
183 48 1
183 49 1
183 50 1
183 51 1
183 52 1
183 53 1
183 54 2
183 55 1
183 56 1
183 57 1
183 58 1
183 59 1
183 60 1
183 61 1
183 62 1
183 63 2
183 64 1
183 65 1
183 66 1
183 67 1
183 68 1
183 69 1
183 70 1
183 71 1
183 72 1
183 73 1
183 74 1
183 75 2
183 76 1
183 77 1
183 78 1
183 79 1
183 80 1
183 81 2
183 82 2
183 83 2
183 84 2
183 85 1
183 86 1
183 87 1
183 88 1
183 89 1
183 90 1
183 91 1
183 92 1
183 93 1
183 94 1
183 95 1
183 96 1
183 97 1
183 98 1
183 99 2
183 100 1
183 101 1
183 102 2
183 103 2
183 104 1
183 105 1
183 106 1
183 107 1
183 108 1
183 109 1
183 110 1
183 111 2
183 112 2
183 113 1
183 114 1
183 115 2
183 116 1
183 117 2
183 118 1
183 119 2
183 120 2
183 121 2
183 122 2
183 123 1
183 124 1
183 125 1
183 126 1
183 127 1
184 0 1
184 1 1
184 2 1
184 3 1
184 4 1
184 5 1
184 6 1
184 7 1
184 8 1
184 9 1
184 10 1
184 11 0
184 12 0
184 13 1
184 14 1
184 15 1
184 16 1
184 17 1
184 18 2
184 19 1
184 20 1
184 21 2
184 22 1
184 23 1
184 24 1
184 25 2
184 26 1
184 27 2
184 28 1
184 29 1
184 30 1
184 31 1
184 32 2
184 33 1
184 34 2
184 35 1
184 36 1
184 37 1
184 38 1
184 39 1
184 40 0
184 41 2
184 42 1
184 43 2
184 44 2
184 45 1
184 46 2
184 47 1
184 48 1
184 49 1
184 50 1
184 51 0
184 52 1
184 53 1
184 54 1
184 55 2
184 56 1
184 57 1
184 58 1
184 59 1
184 60 1
184 61 1
184 62 1
184 63 2
184 64 1
184 65 2
184 66 1
184 67 1
184 68 1
184 69 1
184 70 2
184 71 1
184 72 1
184 73 2
184 74 1
184 75 2
184 76 2
184 77 1
184 78 2
184 79 1
184 80 1
184 81 1
184 82 2
184 83 2
184 84 1
184 85 2
184 86 1
184 87 1
184 88 1
184 89 1
184 90 1
184 91 1
184 92 1
184 93 1
184 94 1
184 95 1
184 96 1
184 97 1
184 98 2
184 99 1
184 100 1
184 101 1
184 102 1
184 103 1
184 104 2
184 105 1
184 106 1
184 107 1
184 108 1
184 109 2
184 110 1
184 111 1
184 112 2
184 113 2
184 114 1
184 115 1
184 116 2
184 117 1
184 118 2
184 119 1
184 120 2
184 121 1
184 122 2
184 123 1
184 124 1
184 125 1
184 126 1
184 127 1
185 0 2
185 1 1
185 2 2
185 3 1
185 4 1
185 5 1
185 6 1
185 7 1
185 8 1
185 9 1
185 10 0
185 11 0
185 12 1
185 13 1
185 14 1
185 15 1
185 16 1
185 17 1
185 18 1
185 19 2
185 20 1
185 21 1
185 22 2
185 23 1
185 24 1
185 25 2
185 26 1
185 27 2
185 28 1
185 29 2
185 30 1
185 31 1
185 32 1
185 33 2
185 34 1
185 35 2
185 36 1
185 37 1
185 38 2
185 39 1
185 40 2
185 41 1
185 42 2
185 43 1
185 44 1
185 45 2
185 46 2
185 47 2
185 48 2
185 49 1
185 50 1
185 51 1
185 52 1
185 53 1
185 54 1
185 55 1
185 56 1
185 57 1
185 58 1
185 59 1
185 60 1
185 61 1
185 62 1
185 63 1
185 64 2
185 65 1
185 66 2
185 67 2
185 68 1
185 69 1
185 70 1
185 71 2
185 72 2
185 73 2
185 74 2
185 75 2
185 76 2
185 77 2
185 78 2
185 79 1
185 80 1
185 81 1
185 82 1
185 83 2
185 84 1
185 85 1
185 86 2
185 87 1
185 88 1
185 89 1
185 90 1
185 91 1
185 92 1
185 93 1
185 94 1
185 95 1
185 96 1
185 97 2
185 98 1
185 99 1
185 100 1
185 101 2
185 102 1
185 103 2
185 104 1
185 105 1
185 106 1
185 107 1
185 108 1
185 109 1
185 110 2
185 111 2
185 112 1
185 113 1
185 114 2
185 115 1
185 116 1
185 117 1
185 118 1
185 119 1
185 120 1
185 121 2
185 122 1
185 123 1
185 124 1
185 125 1
185 126 1
185 127 1
186 0 1
186 1 2
186 2 1
186 3 1
186 4 1
186 5 1
186 6 1
186 7 1
186 8 1
186 9 1
186 10 1
186 11 1
186 12 1
186 13 1
186 14 2
186 15 2
186 16 2
186 17 1
186 18 2
186 19 1
186 20 2
186 21 1
186 22 2
186 23 1
186 24 1
186 25 1
186 26 2
186 27 1
186 28 2
186 29 1
186 30 1
186 31 1
186 32 1
186 33 1
186 34 2
186 35 1
186 36 2
186 37 1
186 38 2
186 39 1
186 40 2
186 41 2
186 42 1
186 43 1
186 44 2
186 45 2
186 46 2
186 47 2
186 48 1
186 49 1
186 50 1
186 51 1
186 52 1
186 53 1
186 54 1
186 55 1
186 56 1
186 57 1
186 58 1
186 59 1
186 60 1
186 61 1
186 62 1
186 63 1
186 64 1
186 65 2
186 66 2
186 67 1
186 68 1
186 69 1
186 70 1
186 71 1
186 72 1
186 73 2
186 74 2
186 75 1
186 76 1
186 77 1
186 78 2
186 79 1
186 80 1
186 81 1
186 82 1
186 83 1
186 84 1
186 85 1
186 86 2
186 87 2
186 88 1
186 89 1
186 90 1
186 91 1
186 92 1
186 93 1
186 94 1
186 95 1
186 96 1
186 97 1
186 98 1
186 99 1
186 100 1
186 101 2
186 102 2
186 103 1
186 104 1
186 105 1
186 106 1
186 107 1
186 108 1
186 109 1
186 110 1
186 111 1
186 112 1
186 113 1
186 114 1
186 115 1
186 116 1
186 117 1
186 118 1
186 119 1
186 120 1
186 121 1
186 122 2
186 123 2
186 124 2
186 125 1
186 126 1
186 127 1
187 0 1
187 1 1
187 2 1
187 3 1
187 4 1
187 5 1
187 6 1
187 7 1
187 8 1
187 9 1
187 10 1
187 11 1
187 12 1
187 13 1
187 14 1
187 15 1
187 16 1
187 17 2
187 18 1
187 19 1
187 20 2
187 21 2
187 22 1
187 23 1
187 24 1
187 25 2
187 26 1
187 27 2
187 28 1
187 29 1
187 30 1
187 31 1
187 32 1
187 33 1
187 34 1
187 35 1
187 36 1
187 37 2
187 38 1
187 39 2
187 40 2
187 41 1
187 42 1
187 43 1
187 44 2
187 45 1
187 46 2
187 47 2
187 48 1
187 49 2
187 50 1
187 51 1
187 52 1
187 53 1
187 54 1
187 55 1
187 56 1
187 57 1
187 58 1
187 59 1
187 60 1
187 61 1
187 62 2
187 63 2
187 64 2
187 65 1
187 66 2
187 67 1
187 68 1
187 69 2
187 70 2
187 71 2
187 72 2
187 73 1
187 74 1
187 75 2
187 76 1
187 77 1
187 78 1
187 79 2
187 80 1
187 81 1
187 82 1
187 83 1
187 84 1
187 85 2
187 86 2
187 87 1
187 88 1
187 89 1
187 90 1
187 91 1
187 92 1
187 93 1
187 94 1
187 95 1
187 96 1
187 97 1
187 98 1
187 99 1
187 100 2
187 101 1
187 102 1
187 103 1
187 104 1
187 105 1
187 106 1
187 107 1
187 108 1
187 109 1
187 110 2
187 111 1
187 112 2
187 113 1
187 114 1
187 115 1
187 116 1
187 117 1
187 118 1
187 119 1
187 120 1
187 121 1
187 122 1
187 123 1
187 124 2
187 125 1
187 126 1
187 127 1
188 0 1
188 1 1
188 2 1
188 3 1
188 4 1
188 5 1
188 6 1
188 7 1
188 8 1
188 9 1
188 10 1
188 11 1
188 12 1
188 13 1
188 14 1
188 15 1
188 16 1
188 17 2
188 18 1
188 19 1
188 20 1
188 21 1
188 22 2
188 23 2
188 24 2
188 25 1
188 26 1
188 27 1
188 28 1
188 29 1
188 30 1
188 31 1
188 32 1
188 33 1
188 34 1
188 35 1
188 36 1
188 37 1
188 38 2
188 39 2
188 40 1
188 41 2
188 42 1
188 43 1
188 44 2
188 45 1
188 46 2
188 47 2
188 48 2
188 49 1
188 50 2
188 51 1
188 52 1
188 53 1
188 54 1
188 55 1
188 56 1
188 57 1
188 58 1
188 59 1
188 60 1
188 61 1
188 62 1
188 63 2
188 64 1
188 65 1
188 66 1
188 67 2
188 68 1
188 69 1
188 70 2
188 71 2
188 72 1
188 73 2
188 74 2
188 75 1
188 76 1
188 77 1
188 78 1
188 79 2
188 80 1
188 81 2
188 82 1
188 83 1
188 84 1
188 85 1
188 86 2
188 87 1
188 88 1
188 89 1
188 90 1
188 91 1
188 92 1
188 93 1
188 94 1
188 95 1
188 96 1
188 97 1
188 98 1
188 99 1
188 100 1
188 101 1
188 102 1
188 103 1
188 104 1
188 105 1
188 106 1
188 107 1
188 108 1
188 109 1
188 110 1
188 111 2
188 112 1
188 113 1
188 114 1
188 115 1
188 116 1
188 117 1
188 118 1
188 119 1
188 120 1
188 121 1
188 122 1
188 123 2
188 124 1
188 125 1
188 126 1
188 127 1
189 0 2
189 1 2
189 2 1
189 3 1
189 4 1
189 5 1
189 6 1
189 7 1
189 8 1
189 9 1
189 10 1
189 11 1
189 12 1
189 13 1
189 14 1
189 15 1
189 16 2
189 17 2
189 18 2
189 19 1
189 20 1
189 21 1
189 22 2
189 23 2
189 24 2
189 25 2
189 26 2
189 27 2
189 28 2
189 29 2
189 30 1
189 31 1
189 32 1
189 33 1
189 34 1
189 35 1
189 36 1
189 37 1
189 38 2
189 39 1
189 40 2
189 41 1
189 42 1
189 43 1
189 44 2
189 45 2
189 46 2
189 47 1
189 48 1
189 49 2
189 50 1
189 51 2
189 52 2
189 53 2
189 54 1
189 55 1
189 56 1
189 57 1
189 58 1
189 59 1
189 60 1
189 61 1
189 62 2
189 63 2
189 64 1
189 65 1
189 66 2
189 67 1
189 68 2
189 69 2
189 70 1
189 71 2
189 72 2
189 73 1
189 74 1
189 75 1
189 76 1
189 77 1
189 78 1
189 79 1
189 80 2
189 81 1
189 82 1
189 83 1
189 84 1
189 85 1
189 86 1
189 87 1
189 88 1
189 89 1
189 90 1
189 91 1
189 92 1
189 93 1
189 94 1
189 95 1
189 96 1
189 97 1
189 98 1
189 99 1
189 100 1
189 101 1
189 102 1
189 103 1
189 104 1
189 105 1
189 106 1
189 107 2
189 108 1
189 109 1
189 110 2
189 111 1
189 112 2
189 113 1
189 114 1
189 115 1
189 116 1
189 117 1
189 118 1
189 119 1
189 120 1
189 121 1
189 122 2
189 123 1
189 124 1
189 125 1
189 126 1
189 127 1
190 0 1
190 1 1
190 2 1
190 3 1
190 4 1
190 5 1
190 6 1
190 7 1
190 8 1
190 9 1
190 10 1
190 11 1
190 12 1
190 13 1
190 14 1
190 15 1
190 16 1
190 17 1
190 18 2
190 19 2
190 20 2
190 21 2
190 22 2
190 23 1
190 24 1
190 25 2
190 26 2
190 27 1
190 28 1
190 29 1
190 30 1
190 31 1
190 32 1
190 33 1
190 34 1
190 35 1
190 36 1
190 37 1
190 38 1
190 39 1
190 40 2
190 41 1
190 42 1
190 43 1
190 44 1
190 45 2
190 46 1
190 47 1
190 48 1
190 49 1
190 50 1
190 51 1
190 52 1
190 53 1
190 54 1
190 55 1
190 56 1
190 57 1
190 58 1
190 59 1
190 60 1
190 61 2
190 62 1
190 63 2
190 64 1
190 65 1
190 66 2
190 67 1
190 68 2
190 69 1
190 70 2
190 71 2
190 72 2
190 73 1
190 74 1
190 75 1
190 76 1
190 77 2
190 78 1
190 79 1
190 80 1
190 81 1
190 82 1
190 83 1
190 84 1
190 85 1
190 86 1
190 87 1
190 88 1
190 89 1
190 90 1
190 91 1
190 92 1
190 93 1
190 94 1
190 95 1
190 96 1
190 97 1
190 98 1
190 99 1
190 100 1
190 101 1
190 102 1
190 103 1
190 104 1
190 105 1
190 106 2
190 107 1
190 108 1
190 109 1
190 110 1
190 111 2
190 112 1
190 113 1
190 114 1
190 115 1
190 116 1
190 117 1
190 118 1
190 119 1
190 120 1
190 121 2
190 122 1
190 123 1
190 124 2
190 125 1
190 126 1
190 127 1
191 0 1
191 1 1
191 2 1
191 3 1
191 4 1
191 5 1
191 6 1
191 7 1
191 8 1
191 9 1
191 10 1
191 11 1
191 12 1
191 13 1
191 14 2
191 15 1
191 16 1
191 17 1
191 18 2
191 19 2
191 20 2
191 21 1
191 22 1
191 23 2
191 24 1
191 25 1
191 26 2
191 27 1
191 28 1
191 29 1
191 30 1
191 31 1
191 32 1
191 33 1
191 34 1
191 35 1
191 36 1
191 37 1
191 38 1
191 39 2
191 40 1
191 41 2
191 42 2
191 43 1
191 44 1
191 45 1
191 46 1
191 47 1
191 48 1
191 49 1
191 50 1
191 51 1
191 52 1
191 53 1
191 54 1
191 55 1
191 56 1
191 57 1
191 58 1
191 59 1
191 60 1
191 61 1
191 62 2
191 63 1
191 64 1
191 65 1
191 66 1
191 67 1
191 68 1
191 69 1
191 70 2
191 71 2
191 72 2
191 73 2
191 74 1
191 75 2
191 76 2
191 77 1
191 78 1
191 79 1
191 80 1
191 81 1
191 82 1
191 83 1
191 84 1
191 85 1
191 86 1
191 87 1
191 88 1
191 89 1
191 90 1
191 91 1
191 92 1
191 93 2
191 94 1
191 95 1
191 96 1
191 97 1
191 98 1
191 99 1
191 100 2
191 101 1
191 102 1
191 103 1
191 104 2
191 105 1
191 106 1
191 107 2
191 108 1
191 109 1
191 110 1
191 111 2
191 112 2
191 113 1
191 114 1
191 115 1
191 116 1
191 117 1
191 118 1
191 119 1
191 120 1
191 121 1
191 122 1
191 123 2
191 124 1
191 125 1
191 126 1
191 127 1
192 0 1
192 1 1
192 2 1
192 3 1
192 4 1
192 5 1
192 6 1
192 7 1
192 8 1
192 9 1
192 10 1
192 11 1
192 12 1
192 13 2
192 14 1
192 15 2
192 16 1
192 17 2
192 18 1
192 19 1
192 20 2
192 21 1
192 22 2
192 23 1
192 24 2
192 25 2
192 26 2
192 27 2
192 28 1
192 29 1
192 30 1
192 31 1
192 32 1
192 33 1
192 34 1
192 35 1
192 36 1
192 37 1
192 38 1
192 39 1
192 40 1
192 41 1
192 42 1
192 43 1
192 44 1
192 45 1
192 46 1
192 47 1
192 48 1
192 49 1
192 50 1
192 51 1
192 52 1
192 53 1
192 54 1
192 55 1
192 56 1
192 57 1
192 58 1
192 59 1
192 60 1
192 61 1
192 62 1
192 63 1
192 64 1
192 65 1
192 66 1
192 67 1
192 68 1
192 69 1
192 70 1
192 71 2
192 72 2
192 73 2
192 74 2
192 75 1
192 76 1
192 77 1
192 78 1
192 79 1
192 80 1
192 81 1
192 82 1
192 83 1
192 84 1
192 85 1
192 86 1
192 87 1
192 88 1
192 89 1
192 90 1
192 91 1
192 92 2
192 93 1
192 94 2
192 95 1
192 96 1
192 97 1
192 98 1
192 99 1
192 100 2
192 101 1
192 102 1
192 103 1
192 104 1
192 105 2
192 106 2
192 107 1
192 108 1
192 109 1
192 110 1
192 111 2
192 112 1
192 113 2
192 114 2
192 115 1
192 116 1
192 117 1
192 118 1
192 119 1
192 120 1
192 121 1
192 122 1
192 123 1
192 124 2
192 125 1
192 126 1
192 127 1
193 0 2
193 1 1
193 2 1
193 3 1
193 4 1
193 5 1
193 6 1
193 7 1
193 8 1
193 9 1
193 10 1
193 11 1
193 12 1
193 13 1
193 14 1
193 15 1
193 16 2
193 17 1
193 18 1
193 19 1
193 20 1
193 21 2
193 22 2
193 23 2
193 24 2
193 25 1
193 26 1
193 27 1
193 28 1
193 29 1
193 30 1
193 31 1
193 32 1
193 33 1
193 34 1
193 35 1
193 36 1
193 37 1
193 38 1
193 39 1
193 40 1
193 41 1
193 42 1
193 43 1
193 44 1
193 45 1
193 46 1
193 47 1
193 48 1
193 49 1
193 50 1
193 51 1
193 52 1
193 53 1
193 54 1
193 55 1
193 56 1
193 57 1
193 58 1
193 59 1
193 60 1
193 61 1
193 62 1
193 63 1
193 64 1
193 65 1
193 66 1
193 67 1
193 68 1
193 69 1
193 70 1
193 71 2
193 72 2
193 73 2
193 74 1
193 75 2
193 76 1
193 77 1
193 78 1
193 79 1
193 80 1
193 81 1
193 82 1
193 83 2
193 84 1
193 85 1
193 86 1
193 87 2
193 88 1
193 89 2
193 90 1
193 91 2
193 92 2
193 93 2
193 94 1
193 95 1
193 96 1
193 97 1
193 98 1
193 99 2
193 100 1
193 101 2
193 102 1
193 103 1
193 104 2
193 105 2
193 106 2
193 107 1
193 108 1
193 109 2
193 110 2
193 111 1
193 112 2
193 113 2
193 114 1
193 115 1
193 116 1
193 117 1
193 118 1
193 119 1
193 120 1
193 121 2
193 122 2
193 123 1
193 124 2
193 125 1
193 126 2
193 127 1
194 0 1
194 1 1
194 2 1
194 3 1
194 4 1
194 5 1
194 6 1
194 7 1
194 8 1
194 9 1
194 10 1
194 11 1
194 12 1
194 13 1
194 14 1
194 15 1
194 16 1
194 17 2
194 18 1
194 19 1
194 20 2
194 21 1
194 22 2
194 23 2
194 24 2
194 25 1
194 26 1
194 27 1
194 28 1
194 29 1
194 30 1
194 31 1
194 32 1
194 33 1
194 34 2
194 35 1
194 36 2
194 37 1
194 38 1
194 39 1
194 40 1
194 41 1
194 42 1
194 43 1
194 44 1
194 45 1
194 46 1
194 47 1
194 48 1
194 49 1
194 50 1
194 51 1
194 52 1
194 53 1
194 54 1
194 55 1
194 56 1
194 57 1
194 58 1
194 59 1
194 60 1
194 61 1
194 62 1
194 63 1
194 64 1
194 65 1
194 66 1
194 67 1
194 68 1
194 69 1
194 70 2
194 71 1
194 72 1
194 73 2
194 74 1
194 75 1
194 76 2
194 77 1
194 78 1
194 79 1
194 80 1
194 81 1
194 82 2
194 83 1
194 84 2
194 85 2
194 86 2
194 87 1
194 88 1
194 89 1
194 90 2
194 91 1
194 92 1
194 93 1
194 94 2
194 95 1
194 96 1
194 97 1
194 98 1
194 99 1
194 100 1
194 101 2
194 102 2
194 103 2
194 104 2
194 105 2
194 106 2
194 107 1
194 108 1
194 109 2
194 110 2
194 111 1
194 112 2
194 113 1
194 114 1
194 115 1
194 116 1
194 117 1
194 118 1
194 119 1
194 120 1
194 121 1
194 122 2
194 123 2
194 124 1
194 125 2
194 126 1
194 127 2
195 0 2
195 1 1
195 2 1
195 3 1
195 4 1
195 5 1
195 6 1
195 7 1
195 8 1
195 9 1
195 10 1
195 11 1
195 12 1
195 13 1
195 14 1
195 15 1
195 16 1
195 17 1
195 18 1
195 19 1
195 20 1
195 21 2
195 22 1
195 23 2
195 24 2
195 25 1
195 26 1
195 27 1
195 28 1
195 29 1
195 30 1
195 31 1
195 32 2
195 33 2
195 34 1
195 35 1
195 36 1
195 37 2
195 38 2
195 39 1
195 40 1
195 41 1
195 42 1
195 43 1
195 44 1
195 45 1
195 46 1
195 47 1
195 48 1
195 49 1
195 50 1
195 51 1
195 52 1
195 53 1
195 54 1
195 55 1
195 56 1
195 57 1
195 58 1
195 59 1
195 60 1
195 61 1
195 62 1
195 63 1
195 64 1
195 65 2
195 66 1
195 67 1
195 68 1
195 69 2
195 70 2
195 71 2
195 72 1
195 73 1
195 74 1
195 75 1
195 76 1
195 77 1
195 78 1
195 79 1
195 80 1
195 81 1
195 82 1
195 83 1
195 84 1
195 85 1
195 86 2
195 87 2
195 88 1
195 89 2
195 90 1
195 91 1
195 92 1
195 93 2
195 94 2
195 95 1
195 96 1
195 97 1
195 98 1
195 99 1
195 100 1
195 101 2
195 102 2
195 103 2
195 104 1
195 105 2
195 106 1
195 107 1
195 108 1
195 109 1
195 110 1
195 111 2
195 112 2
195 113 2
195 114 2
195 115 1
195 116 1
195 117 1
195 118 1
195 119 1
195 120 1
195 121 1
195 122 2
195 123 2
195 124 1
195 125 1
195 126 1
195 127 1
196 0 1
196 1 1
196 2 1
196 3 1
196 4 1
196 5 1
196 6 1
196 7 1
196 8 1
196 9 1
196 10 1
196 11 1
196 12 1
196 13 1
196 14 1
196 15 1
196 16 1
196 17 1
196 18 1
196 19 2
196 20 2
196 21 1
196 22 1
196 23 1
196 24 2
196 25 1
196 26 1
196 27 1
196 28 1
196 29 1
196 30 1
196 31 1
196 32 1
196 33 1
196 34 2
196 35 2
196 36 2
196 37 1
196 38 1
196 39 1
196 40 1
196 41 1
196 42 1
196 43 1
196 44 1
196 45 1
196 46 1
196 47 1
196 48 1
196 49 1
196 50 1
196 51 1
196 52 1
196 53 1
196 54 1
196 55 1
196 56 1
196 57 1
196 58 1
196 59 1
196 60 1
196 61 1
196 62 1
196 63 1
196 64 1
196 65 1
196 66 2
196 67 1
196 68 1
196 69 1
196 70 1
196 71 1
196 72 1
196 73 1
196 74 2
196 75 2
196 76 1
196 77 1
196 78 1
196 79 1
196 80 1
196 81 1
196 82 1
196 83 1
196 84 1
196 85 1
196 86 0
196 87 2
196 88 2
196 89 1
196 90 2
196 91 1
196 92 2
196 93 1
196 94 1
196 95 1
196 96 1
196 97 1
196 98 1
196 99 1
196 100 1
196 101 2
196 102 2
196 103 2
196 104 1
196 105 1
196 106 1
196 107 1
196 108 1
196 109 1
196 110 1
196 111 1
196 112 1
196 113 1
196 114 1
196 115 1
196 116 2
196 117 2
196 118 1
196 119 2
196 120 1
196 121 1
196 122 2
196 123 2
196 124 1
196 125 2
196 126 2
196 127 2
197 0 1
197 1 1
197 2 1
197 3 1
197 4 1
197 5 1
197 6 1
197 7 1
197 8 1
197 9 1
197 10 2
197 11 2
197 12 1
197 13 1
197 14 1
197 15 1
197 16 1
197 17 1
197 18 1
197 19 1
197 20 1
197 21 2
197 22 1
197 23 1
197 24 2
197 25 1
197 26 1
197 27 1
197 28 1
197 29 1
197 30 1
197 31 1
197 32 1
197 33 1
197 34 2
197 35 1
197 36 1
197 37 2
197 38 1
197 39 1
197 40 1
197 41 1
197 42 1
197 43 1
197 44 1
197 45 1
197 46 1
197 47 1
197 48 1
197 49 1
197 50 1
197 51 1
197 52 1
197 53 1
197 54 1
197 55 1
197 56 2
197 57 1
197 58 1
197 59 1
197 60 1
197 61 1
197 62 1
197 63 1
197 64 1
197 65 2
197 66 1
197 67 2
197 68 1
197 69 1
197 70 2
197 71 1
197 72 2
197 73 1
197 74 1
197 75 2
197 76 1
197 77 1
197 78 1
197 79 1
197 80 1
197 81 1
197 82 1
197 83 1
197 84 1
197 85 1
197 86 1
197 87 2
197 88 1
197 89 2
197 90 2
197 91 1
197 92 1
197 93 2
197 94 1
197 95 2
197 96 1
197 97 1
197 98 1
197 99 1
197 100 1
197 101 2
197 102 1
197 103 1
197 104 1
197 105 1
197 106 1
197 107 1
197 108 1
197 109 1
197 110 1
197 111 1
197 112 1
197 113 1
197 114 1
197 115 1
197 116 1
197 117 1
197 118 2
197 119 1
197 120 1
197 121 2
197 122 2
197 123 1
197 124 2
197 125 2
197 126 2
197 127 1
198 0 1
198 1 1
198 2 1
198 3 1
198 4 1
198 5 1
198 6 1
198 7 2
198 8 1
198 9 1
198 10 2
198 11 1
198 12 2
198 13 1
198 14 1
198 15 1
198 16 1
198 17 1
198 18 1
198 19 1
198 20 1
198 21 2
198 22 1
198 23 1
198 24 1
198 25 2
198 26 1
198 27 1
198 28 1
198 29 1
198 30 1
198 31 2
198 32 2
198 33 2
198 34 1
198 35 1
198 36 1
198 37 1
198 38 1
198 39 1
198 40 1
198 41 1
198 42 1
198 43 1
198 44 1
198 45 1
198 46 1
198 47 1
198 48 1
198 49 2
198 50 1
198 51 2
198 52 2
198 53 2
198 54 1
198 55 1
198 56 2
198 57 1
198 58 1
198 59 1
198 60 1
198 61 1
198 62 1
198 63 1
198 64 1
198 65 1
198 66 1
198 67 1
198 68 2
198 69 2
198 70 2
198 71 2
198 72 1
198 73 1
198 74 2
198 75 1
198 76 2
198 77 2
198 78 1
198 79 1
198 80 1
198 81 1
198 82 1
198 83 1
198 84 1
198 85 1
198 86 1
198 87 1
198 88 2
198 89 1
198 90 1
198 91 0
198 92 2
198 93 2
198 94 2
198 95 2
198 96 2
198 97 2
198 98 1
198 99 1
198 100 1
198 101 1
198 102 2
198 103 1
198 104 1
198 105 1
198 106 1
198 107 1
198 108 1
198 109 1
198 110 1
198 111 1
198 112 1
198 113 1
198 114 1
198 115 1
198 116 1
198 117 1
198 118 1
198 119 2
198 120 2
198 121 1
198 122 1
198 123 2
198 124 2
198 125 2
198 126 2
198 127 2
199 0 1
199 1 1
199 2 1
199 3 1
199 4 1
199 5 1
199 6 1
199 7 1
199 8 2
199 9 1
199 10 1
199 11 2
199 12 1
199 13 1
199 14 1
199 15 1
199 16 1
199 17 1
199 18 1
199 19 1
199 20 2
199 21 1
199 22 2
199 23 1
199 24 1
199 25 1
199 26 1
199 27 1
199 28 1
199 29 1
199 30 2
199 31 2
199 32 2
199 33 2
199 34 1
199 35 1
199 36 1
199 37 1
199 38 1
199 39 1
199 40 1
199 41 1
199 42 1
199 43 1
199 44 1
199 45 1
199 46 1
199 47 1
199 48 1
199 49 1
199 50 2
199 51 1
199 52 1
199 53 1
199 54 2
199 55 1
199 56 2
199 57 1
199 58 1
199 59 2
199 60 1
199 61 1
199 62 1
199 63 1
199 64 1
199 65 1
199 66 1
199 67 1
199 68 2
199 69 2
199 70 1
199 71 2
199 72 2
199 73 2
199 74 1
199 75 2
199 76 2
199 77 1
199 78 1
199 79 1
199 80 1
199 81 1
199 82 1
199 83 1
199 84 2
199 85 2
199 86 1
199 87 2
199 88 1
199 89 2
199 90 1
199 91 1
199 92 2
199 93 1
199 94 1
199 95 1
199 96 2
199 97 1
199 98 1
199 99 1
199 100 1
199 101 2
199 102 1
199 103 1
199 104 1
199 105 1
199 106 1
199 107 1
199 108 1
199 109 1
199 110 1
199 111 1
199 112 1
199 113 1
199 114 1
199 115 1
199 116 2
199 117 1
199 118 2
199 119 1
199 120 2
199 121 1
199 122 1
199 123 1
199 124 1
199 125 1
199 126 2
199 127 2
200 0 1
200 1 1
200 2 1
200 3 1
200 4 1
200 5 1
200 6 1
200 7 1
200 8 1
200 9 2
200 10 2
200 11 2
200 12 1
200 13 1
200 14 1
200 15 1
200 16 1
200 17 1
200 18 1
200 19 2
200 20 1
200 21 1
200 22 1
200 23 1
200 24 1
200 25 1
200 26 1
200 27 2
200 28 1
200 29 2
200 30 2
200 31 2
200 32 2
200 33 1
200 34 2
200 35 1
200 36 1
200 37 1
200 38 1
200 39 1
200 40 1
200 41 1
200 42 1
200 43 1
200 44 1
200 45 1
200 46 1
200 47 1
200 48 1
200 49 2
200 50 1
200 51 1
200 52 1
200 53 1
200 54 1
200 55 2
200 56 1
200 57 2
200 58 2
200 59 1
200 60 1
200 61 1
200 62 1
200 63 1
200 64 1
200 65 1
200 66 1
200 67 2
200 68 1
200 69 2
200 70 2
200 71 2
200 72 2
200 73 1
200 74 1
200 75 2
200 76 1
200 77 1
200 78 1
200 79 1
200 80 1
200 81 1
200 82 1
200 83 1
200 84 1
200 85 1
200 86 2
200 87 1
200 88 1
200 89 1
200 90 1
200 91 1
200 92 2
200 93 1
200 94 1
200 95 1
200 96 1
200 97 1
200 98 1
200 99 1
200 100 1
