# 0 128 0 128 time:2.60001
36 49 3
36 50 3
36 51 3
36 52 4
36 53 3
36 54 3
36 55 3
36 56 3
36 57 3
36 58 3
36 59 3
36 60 3
36 61 3
36 62 3
36 63 3
36 64 3
36 65 3
36 66 3
36 67 3
36 68 3
36 69 3
36 70 2
36 71 3
36 72 3
36 73 3
36 74 2
36 75 3
36 76 2
36 77 2
36 78 2
36 79 2
36 80 2
36 81 2
36 82 2
36 83 2
36 84 2
36 85 3
36 86 3
36 87 3
36 88 3
36 89 3
36 90 3
36 91 3
36 92 3
36 93 3
36 94 3
36 95 3
36 96 3
36 97 3
36 98 3
36 99 2
36 100 2
36 101 3
36 102 3
36 103 3
36 104 3
36 105 3
36 106 3
36 107 3
36 108 2
36 109 3
36 110 3
36 111 3
36 112 3
36 113 3
36 114 3
36 115 3
36 116 2
36 117 3
36 118 3
36 119 2
36 120 3
36 121 2
36 122 2
36 123 2
36 124 2
36 125 2
36 126 3
36 127 3
37 0 2
37 1 2
37 2 2
37 3 2
37 4 2
37 5 2
37 6 2
37 7 3
37 8 3
37 9 2
37 10 3
37 11 3
37 12 3
37 13 3
37 14 3
37 15 3
37 16 3
37 17 2
37 18 3
37 19 3
37 20 2
37 21 2
37 22 3
37 23 2
37 24 2
37 25 2
37 26 2
37 27 3
37 28 3
37 29 2
37 30 3
37 31 3
37 32 2
37 33 2
37 34 2
37 35 2
37 36 2
37 37 3
37 38 3
37 39 2
37 40 2
37 41 2
37 42 2
37 43 3
37 44 3
37 45 3
37 46 3
37 47 3
37 48 3
37 49 3
37 50 3
37 51 3
37 52 3
37 53 4
37 54 3
37 55 3
37 56 3
37 57 3
37 58 3
37 59 3
37 60 3
37 61 3
37 62 3
37 63 3
37 64 3
37 65 3
37 66 3
37 67 3
37 68 3
37 69 3
37 70 3
37 71 3
37 72 2
37 73 3
37 74 3
37 75 2
37 76 2
37 77 2
37 78 2
37 79 2
37 80 3
37 81 3
37 82 3
37 83 3
37 84 2
37 85 3
37 86 2
37 87 3
37 88 2
37 89 3
37 90 2
37 91 3
37 92 3
37 93 3
37 94 3
37 95 3
37 96 3
37 97 3
37 98 3
37 99 3
37 100 2
37 101 3
37 102 2
37 103 3
37 104 3
37 105 3
37 106 3
37 107 3
37 108 3
37 109 2
37 110 3
37 111 3
37 112 3
37 113 3
37 114 2
37 115 2
37 116 3
37 117 3
37 118 3
37 119 3
37 120 2
37 121 2
37 122 2
37 123 2
37 124 3
37 125 2
37 126 2
37 127 2
38 0 2
38 1 2
38 2 2
38 3 2
38 4 2
38 5 3
38 6 3
38 7 3
38 8 3
38 9 3
38 10 2
38 11 3
38 12 1
38 13 3
38 14 3
38 15 2
38 16 3
38 17 3
38 18 3
38 19 3
38 20 3
38 21 2
38 22 3
38 23 3
38 24 2
38 25 2
38 26 2
38 27 3
38 28 3
38 29 3
38 30 2
38 31 2
38 32 3
38 33 2
38 34 3
38 35 3
38 36 3
38 37 3
38 38 2
38 39 2
38 40 2
38 41 2
38 42 2
38 43 3
38 44 2
38 45 3
38 46 3
38 47 2
38 48 3
38 49 3
38 50 3
38 51 3
38 52 4
38 53 3
38 54 3
38 55 3
38 56 3
38 57 3
38 58 3
38 59 3
38 60 3
38 61 3
38 62 3
38 63 3
38 64 3
38 65 3
38 66 3
38 67 3
38 68 3
38 69 2
38 70 3
38 71 2
38 72 2
38 73 2
38 74 2
38 75 2
38 76 2
38 77 3
38 78 2
38 79 3
38 80 3
38 81 3
38 82 3
38 83 3
38 84 3
38 85 3
38 86 3
38 87 3
38 88 3
38 89 3
38 90 3
38 91 3
38 92 3
38 93 3
38 94 3
38 95 3
38 96 3
38 97 3
38 98 3
38 99 3
38 100 3
38 101 3
38 102 3
38 103 3
38 104 3
38 105 3
38 106 3
38 107 3
38 108 3
38 109 3
38 110 3
38 111 3
38 112 3
38 113 2
38 114 2
38 115 2
38 116 2
38 117 3
38 118 3
38 119 3
38 120 3
38 121 2
38 122 2
38 123 3
38 124 3
38 125 2
38 126 2
38 127 2
39 0 2
39 1 2
39 2 2
39 3 2
39 4 3
39 5 2
39 6 3
39 7 2
39 8 3
39 9 3
39 10 3
39 11 3
39 12 3
39 13 3
39 14 3
39 15 3
39 16 3
39 17 3
39 18 3
39 19 2
39 20 2
39 21 3
39 22 3
39 23 2
39 24 2
39 25 2
39 26 3
39 27 3
39 28 3
39 29 3
39 30 3
39 31 3
39 32 2
39 33 2
39 34 3
39 35 3
39 36 3
39 37 3
39 38 3
39 39 2
39 40 2
39 41 2
39 42 3
39 43 2
39 44 2
39 45 3
39 46 3
39 47 3
39 48 3
39 49 2
39 50 3
39 51 3
39 52 3
39 53 3
39 54 3
39 55 3
39 56 3
39 57 3
39 58 3
39 59 3
39 60 3
39 61 3
39 62 3
39 63 3
39 64 3
39 65 3
39 66 3
39 67 3
39 68 3
39 69 2
39 70 3
39 71 3
39 72 2
39 73 2
39 74 2
39 75 2
39 76 3
39 77 2
39 78 3
39 79 3
39 80 3
39 81 2
39 82 2
39 83 3
39 84 3
39 85 3
39 86 3
39 87 3
39 88 3
39 89 3
39 90 3
39 91 3
39 92 3
39 93 3
39 94 3
39 95 3
39 96 3
39 97 3
39 98 3
39 99 3
39 100 3
39 101 2
39 102 2
39 103 3
39 104 3
39 105 3
39 106 3
39 107 3
39 108 3
39 109 2
39 110 3
39 111 3
39 112 2
39 113 2
39 114 2
39 115 2
39 116 2
39 117 2
39 118 3
39 119 3
39 120 3
39 121 3
39 122 3
39 123 3
39 124 3
39 125 3
39 126 3
39 127 2
40 0 3
40 1 2
40 2 2
40 3 2
40 4 2
40 5 3
40 6 2
40 7 3
40 8 3
40 9 3
40 10 3
40 11 3
40 12 2
40 13 3
40 14 2
40 15 3
40 16 3
40 17 3
40 18 3
40 19 3
40 20 3
40 21 2
40 22 3
40 23 2
40 24 2
40 25 3
40 26 2
40 27 2
40 28 3
40 29 3
40 30 3
40 31 3
40 32 3
40 33 3
40 34 2
40 35 3
40 36 3
40 37 3
40 38 2
40 39 2
40 40 2
40 41 3
40 42 2
40 43 2
40 44 2
40 45 3
40 46 2
40 47 3
40 48 3
40 49 2
40 50 2
40 51 2
40 52 3
40 53 3
40 54 3
40 55 3
40 56 3
40 57 3
40 58 3
40 59 3
40 60 3
40 61 3
40 62 3
40 63 3
40 64 3
40 65 3
40 66 3
40 67 3
40 68 3
40 69 3
40 70 3
40 71 3
40 72 3
40 73 2
40 74 2
40 75 2
40 76 2
40 77 3
40 78 2
40 79 3
40 80 3
40 81 2
40 82 3
40 83 3
40 84 1
40 85 1
40 86 2
40 87 2
40 88 3
40 89 3
40 90 3
40 91 3
40 92 3
40 93 3
40 94 3
40 95 3
40 96 3
40 97 3
40 98 3
40 99 2
40 100 3
40 101 3
40 102 3
40 103 3
40 104 3
40 105 3
40 106 3
40 107 3
40 108 3
40 109 3
40 110 2
40 111 3
40 112 3
40 113 2
40 114 3
40 115 3
40 116 3
40 117 2
40 118 2
40 119 2
40 120 3
40 121 2
40 122 3
40 123 3
40 124 2
40 125 2
40 126 3
40 127 2
41 0 3
41 1 2
41 2 2
41 3 2
41 4 2
41 5 2
41 6 2
41 7 2
41 8 3
41 9 3
41 10 2
41 11 3
41 12 3
41 13 3
41 14 3
41 15 3
41 16 3
41 17 3
41 18 3
41 19 3
41 20 3
41 21 3
41 22 3
41 23 2
41 24 2
41 25 2
41 26 3
41 27 3
41 28 2
41 29 2
41 30 3
41 31 3
41 32 3
41 33 2
41 34 2
41 35 3
41 36 3
41 37 2
41 38 2
41 39 2
41 40 2
41 41 3
41 42 2
41 43 2
41 44 3
41 45 3
41 46 3
41 47 2
41 48 3
41 49 2
41 50 2
41 51 3
41 52 3
41 53 3
41 54 3
41 55 3
41 56 3
41 57 3
41 58 3
41 59 3
41 60 3
41 61 3
41 62 3
41 63 2
41 64 3
41 65 3
41 66 3
41 67 3
41 68 3
41 69 2
41 70 3
41 71 2
41 72 3
41 73 2
41 74 2
41 75 2
41 76 2
41 77 2
41 78 3
41 79 3
41 80 2
41 81 3
41 82 3
41 83 2
41 84 2
41 85 1
41 86 2
41 87 3
41 88 3
41 89 3
41 90 3
41 91 3
41 92 3
41 93 3
41 94 3
41 95 3
41 96 3
41 97 3
41 98 2
41 99 3
41 100 3
41 101 2
41 102 3
41 103 2
41 104 3
41 105 3
41 106 3
41 107 3
41 108 2
41 109 2
41 110 2
41 111 2
41 112 3
41 113 3
41 114 2
41 115 2
41 116 3
41 117 3
41 118 3
41 119 3
41 120 2
41 121 3
41 122 3
41 123 2
41 124 2
41 125 2
41 126 2
41 127 3
42 0 2
42 1 2
42 2 2
42 3 2
42 4 2
42 5 3
42 6 3
42 7 2
42 8 2
42 9 2
42 10 3
42 11 3
42 12 3
42 13 3
42 14 3
42 15 3
42 16 3
42 17 3
42 18 3
42 19 2
42 20 2
42 21 3
42 22 2
42 23 2
42 24 2
42 25 2
42 26 3
42 27 3
42 28 2
42 29 3
42 30 3
42 31 3
42 32 3
42 33 3
42 34 3
42 35 3
42 36 3
42 37 3
42 38 2
42 39 2
42 40 2
42 41 2
42 42 3
42 43 3
42 44 3
42 45 2
42 46 2
42 47 2
42 48 2
42 49 2
42 50 3
42 51 2
42 52 3
42 53 3
42 54 3
42 55 3
42 56 3
42 57 3
42 58 3
42 59 3
42 60 3
42 61 3
42 62 3
42 63 2
42 64 3
42 65 3
42 66 3
42 67 3
42 68 3
42 69 3
42 70 2
42 71 2
42 72 2
42 73 2
42 74 2
42 75 2
42 76 2
42 77 2
42 78 3
42 79 2
42 80 2
42 81 3
42 82 3
42 83 2
42 84 2
42 85 2
42 86 3
42 87 2
42 88 3
42 89 3
42 90 3
42 91 2
42 92 3
42 93 3
42 94 3
42 95 3
42 96 3
42 97 3
42 98 3
42 99 3
42 100 3
42 101 3
42 102 2
42 103 3
42 104 2
42 105 2
42 106 3
42 107 3
42 108 3
42 109 3
42 110 3
42 111 3
42 112 2
42 113 3
42 114 3
42 115 3
42 116 2
42 117 3
42 118 3
42 119 3
42 120 2
42 121 3
42 122 3
42 123 2
42 124 3
42 125 3
42 126 3
42 127 2
43 0 2
43 1 2
43 2 3
43 3 2
43 4 2
43 5 3
43 6 3
43 7 3
43 8 3
43 9 3
43 10 3
43 11 3
43 12 3
43 13 3
43 14 3
43 15 3
43 16 3
43 17 3
43 18 3
43 19 3
43 20 2
43 21 3
43 22 2
43 23 2
43 24 2
43 25 3
43 26 3
43 27 3
43 28 3
43 29 3
43 30 3
43 31 3
43 32 3
43 33 3
43 34 3
43 35 2
43 36 2
43 37 3
43 38 2
43 39 2
43 40 3
43 41 2
43 42 2
43 43 2
43 44 3
43 45 3
43 46 2
43 47 2
43 48 3
43 49 2
43 50 2
43 51 3
43 52 3
43 53 3
43 54 3
43 55 3
43 56 3
43 57 3
43 58 3
43 59 2
43 60 3
43 61 3
43 62 3
43 63 2
43 64 3
43 65 3
43 66 3
43 67 3
43 68 3
43 69 3
43 70 3
43 71 2
43 72 2
43 73 2
43 74 2
43 75 2
43 76 2
43 77 2
43 78 2
43 79 2
43 80 2
43 81 3
43 82 3
43 83 3
43 84 2
43 85 3
43 86 2
43 87 2
43 88 2
43 89 2
43 90 2
43 91 3
43 92 3
43 93 3
43 94 3
43 95 3
43 96 2
43 97 2
43 98 3
43 99 3
43 100 3
43 101 2
43 102 2
43 103 3
43 104 3
43 105 2
43 106 2
43 107 2
43 108 3
43 109 2
43 110 3
43 111 2
43 112 2
43 113 2
43 114 3
43 115 2
43 116 3
43 117 2
43 118 3
43 119 3
43 120 2
43 121 3
43 122 2
43 123 3
43 124 3
43 125 2
43 126 3
43 127 2
44 0 3
44 1 2
44 2 2
44 3 3
44 4 3
44 5 3
44 6 3
44 7 2
44 8 2
44 9 2
44 10 3
44 11 2
44 12 3
44 13 3
44 14 3
44 15 3
44 16 3
44 17 3
44 18 3
44 19 3
44 20 2
44 21 3
44 22 2
44 23 2
44 24 2
44 25 3
44 26 2
44 27 3
44 28 2
44 29 3
44 30 3
44 31 3
44 32 3
44 33 3
44 34 2
44 35 3
44 36 2
44 37 2
44 38 3
44 39 3
44 40 2
44 41 2
44 42 2
44 43 2
44 44 3
44 45 3
44 46 3
44 47 2
44 48 3
44 49 3
44 50 2
44 51 2
44 52 3
44 53 3
44 54 3
44 55 3
44 56 3
44 57 3
44 58 3
44 59 3
44 60 2
44 61 2
44 62 2
44 63 2
44 64 2
44 65 3
44 66 3
44 67 3
44 68 3
44 69 3
44 70 3
44 71 2
44 72 2
44 73 2
44 74 2
44 75 2
44 76 2
44 77 2
44 78 2
44 79 2
44 80 2
44 81 3
44 82 2
44 83 2
44 84 2
44 85 2
44 86 2
44 87 3
44 88 3
44 89 3
44 90 3
44 91 3
44 92 3
44 93 3
44 94 3
44 95 3
44 96 3
44 97 2
44 98 2
44 99 3
44 100 3
44 101 3
44 102 3
44 103 3
44 104 3
44 105 2
44 106 2
44 107 3
44 108 3
44 109 3
44 110 3
44 111 3
44 112 2
44 113 2
44 114 3
44 115 3
44 116 2
44 117 2
44 118 3
44 119 3
44 120 3
44 121 3
44 122 3
44 123 3
44 124 3
44 125 3
44 126 3
44 127 2
45 0 2
45 1 2
45 2 2
45 3 3
45 4 3
45 5 3
45 6 3
45 7 2
45 8 3
45 9 3
45 10 3
45 11 3
45 12 2
45 13 3
45 14 3
45 15 3
45 16 3
45 17 3
45 18 2
45 19 3
45 20 2
45 21 2
45 22 2
45 23 3
45 24 2
45 25 3
45 26 3
45 27 2
45 28 2
45 29 3
45 30 3
45 31 3
45 32 3
45 33 3
45 34 3
45 35 2
45 36 2
45 37 2
45 38 3
45 39 2
45 40 2
45 41 2
45 42 2
45 43 2
45 44 2
45 45 2
45 46 3
45 47 3
45 48 3
45 49 3
45 50 2
45 51 2
45 52 3
45 53 3
45 54 3
45 55 3
45 56 3
45 57 3
45 58 3
45 59 3
45 60 3
45 61 3
45 62 2
45 63 2
45 64 3
45 65 3
45 66 3
45 67 3
45 68 3
45 69 2
45 70 2
45 71 3
45 72 2
45 73 2
45 74 2
45 75 2
45 76 2
45 77 2
45 78 2
45 79 2
45 80 2
45 81 2
45 82 2
45 83 2
45 84 3
45 85 3
45 86 2
45 87 3
45 88 3
45 89 2
45 90 3
45 91 3
45 92 3
45 93 3
45 94 3
45 95 2
45 96 3
45 97 3
45 98 3
45 99 3
45 100 2
45 101 3
45 102 3
45 103 3
45 104 2
45 105 2
45 106 2
45 107 3
45 108 3
45 109 3
45 110 3
45 111 3
45 112 2
45 113 2
45 114 3
45 115 3
45 116 3
45 117 3
45 118 3
45 119 2
45 120 3
45 121 3
45 122 3
45 123 2
45 124 3
45 125 2
45 126 2
45 127 3
46 0 2
46 1 2
46 2 3
46 3 3
46 4 2
46 5 3
46 6 3
46 7 3
46 8 3
46 9 2
46 10 3
46 11 3
46 12 3
46 13 2
46 14 2
46 15 3
46 16 2
46 17 2
46 18 3
46 19 2
46 20 2
46 21 2
46 22 2
46 23 3
46 24 3
46 25 2
46 26 3
46 27 2
46 28 3
46 29 3
46 30 2
46 31 3
46 32 3
46 33 3
46 34 3
46 35 3
46 36 2
46 37 3
46 38 3
46 39 2
46 40 2
46 41 3
46 42 3
46 43 3
46 44 2
46 45 2
46 46 3
46 47 3
46 48 3
46 49 3
46 50 3
46 51 2
46 52 3
46 53 3
46 54 3
46 55 3
46 56 3
46 57 3
46 58 3
46 59 3
46 60 2
46 61 2
46 62 2
46 63 2
46 64 2
46 65 3
46 66 2
46 67 2
46 68 3
46 69 2
46 70 2
46 71 2
46 72 2
46 73 2
46 74 2
46 75 3
46 76 2
46 77 2
46 78 2
46 79 2
46 80 2
46 81 2
46 82 2
46 83 3
46 84 2
46 85 3
46 86 3
46 87 3
46 88 3
46 89 3
46 90 3
46 91 2
46 92 2
46 93 2
46 94 3
46 95 2
46 96 2
46 97 3
46 98 2
46 99 2
46 100 2
46 101 3
46 102 3
46 103 3
46 104 2
46 105 2
46 106 3
46 107 2
46 108 2
46 109 3
46 110 3
46 111 3
46 112 2
46 113 2
46 114 2
46 115 3
46 116 3
46 117 3
46 118 3
46 119 3
46 120 3
46 121 3
46 122 3
46 123 3
46 124 2
46 125 3
46 126 2
46 127 2
47 0 2
47 1 2
47 2 3
47 3 3
47 4 3
47 5 3
47 6 2
47 7 3
47 8 3
47 9 3
47 10 3
47 11 3
47 12 2
47 13 2
47 14 3
47 15 2
47 16 3
47 17 2
47 18 3
47 19 2
47 20 2
47 21 2
47 22 3
47 23 2
47 24 2
47 25 2
47 26 3
47 27 2
47 28 3
47 29 2
47 30 2
47 31 2
47 32 3
47 33 3
47 34 3
47 35 3
47 36 3
47 37 3
47 38 3
47 39 3
47 40 3
47 41 2
47 42 3
47 43 2
47 44 2
47 45 2
47 46 2
47 47 2
47 48 2
47 49 3
47 50 3
47 51 3
47 52 3
47 53 2
47 54 3
47 55 3
47 56 3
47 57 3
47 58 3
47 59 3
47 60 3
47 61 3
47 62 2
47 63 2
47 64 3
47 65 3
47 66 3
47 67 3
47 68 3
47 69 2
47 70 3
47 71 3
47 72 3
47 73 3
47 74 2
47 75 2
47 76 3
47 77 2
47 78 3
47 79 2
47 80 2
47 81 2
47 82 2
47 83 2
47 84 3
47 85 3
47 86 3
47 87 3
47 88 3
47 89 2
47 90 2
47 91 2
47 92 3
47 93 3
47 94 3
47 95 3
47 96 2
47 97 2
47 98 3
47 99 3
47 100 2
47 101 3
47 102 3
47 103 2
47 104 2
47 105 2
47 106 2
47 107 2
47 108 2
47 109 3
47 110 2
47 111 2
47 112 2
47 113 2
47 114 2
47 115 2
47 116 3
47 117 3
47 118 2
47 119 3
47 120 2
47 121 3
47 122 3
47 123 3
47 124 3
47 125 3
47 126 3
47 127 3
48 0 3
48 1 3
48 2 2
48 3 2
48 4 3
48 5 3
48 6 3
48 7 3
48 8 3
48 9 3
48 10 3
48 11 3
48 12 3
48 13 2
48 14 3
48 15 2
48 16 2
48 17 3
48 18 2
48 19 2
48 20 2
48 21 2
48 22 3
48 23 3
48 24 3
48 25 3
48 26 3
48 27 3
48 28 3
48 29 3
48 30 3
48 31 3
48 32 3
48 33 3
48 34 3
48 35 3
48 36 3
48 37 2
48 38 2
48 39 3
48 40 2
48 41 2
48 42 2
48 43 2
48 44 2
48 45 2
48 46 2
48 47 2
48 48 2
48 49 2
48 50 2
48 51 2
48 52 3
48 53 3
48 54 3
48 55 2
48 56 3
48 57 3
48 58 3
48 59 3
48 60 2
48 61 2
48 62 3
48 63 3
48 64 3
48 65 3
48 66 3
48 67 3
48 68 3
48 69 3
48 70 3
48 71 3
48 72 3
48 73 3
48 74 3
48 75 2
48 76 2
48 77 3
48 78 2
48 79 2
48 80 2
48 81 2
48 82 2
48 83 2
48 84 2
48 85 2
48 86 3
48 87 2
48 88 2
48 89 2
48 90 2
48 91 2
48 92 2
48 93 2
48 94 3
48 95 2
48 96 2
48 97 2
48 98 2
48 99 2
48 100 2
48 101 2
48 102 3
48 103 2
48 104 2
48 105 2
48 106 2
48 107 2
48 108 2
48 109 3
48 110 2
48 111 2
48 112 2
48 113 3
48 114 2
48 115 2
48 116 3
48 117 2
48 118 2
48 119 3
48 120 2
48 121 2
48 122 2
48 123 3
48 124 3
48 125 3
48 126 3
48 127 3
49 0 3
49 1 2
49 2 3
49 3 3
49 4 2
49 5 2
49 6 3
49 7 3
49 8 3
49 9 3
49 10 3
49 11 3
49 12 2
49 13 2
49 14 2
49 15 2
49 16 3
49 17 2
49 18 2
49 19 2
49 20 2
49 21 3
49 22 3
49 23 2
49 24 3
49 25 3
49 26 3
49 27 3
49 28 3
49 29 2
49 30 3
49 31 3
49 32 2
49 33 3
49 34 3
49 35 3
49 36 3
49 37 3
49 38 3
49 39 2
49 40 3
49 41 2
49 42 3
49 43 2
49 44 2
49 45 2
49 46 3
49 47 3
49 48 3
49 49 2
49 50 3
49 51 3
49 52 2
49 53 3
49 54 3
49 55 3
49 56 3
49 57 3
49 58 3
49 59 3
49 60 2
49 61 2
49 62 2
49 63 2
49 64 2
49 65 3
49 66 3
49 67 3
49 68 3
49 69 3
49 70 3
49 71 3
49 72 3
49 73 3
49 74 3
49 75 3
49 76 3
49 77 2
49 78 2
49 79 3
49 80 2
49 81 2
49 82 2
49 83 2
49 84 3
49 85 2
49 86 3
49 87 2
49 88 2
49 89 2
49 90 3
49 91 2
49 92 3
49 93 3
49 94 3
49 95 2
49 96 2
49 97 2
49 98 2
49 99 2
49 100 2
49 101 2
49 102 2
49 103 3
49 104 2
49 105 2
49 106 2
49 107 2
49 108 2
49 109 2
49 110 2
49 111 2
49 112 3
49 113 2
49 114 2
49 115 2
49 116 2
49 117 2
49 118 3
49 119 2
49 120 2
49 121 2
49 122 3
49 123 3
49 124 3
49 125 3
49 126 3
49 127 3
50 0 3
50 1 2
50 2 3
50 3 3
50 4 3
50 5 3
50 6 2
50 7 2
50 8 3
50 9 3
50 10 2
50 11 2
50 12 3
50 13 3
50 14 2
50 15 2
50 16 3
50 17 3
50 18 2
50 19 3
50 20 2
50 21 2
50 22 3
50 23 3
50 24 3
50 25 3
50 26 3
50 27 3
50 28 2
50 29 3
50 30 2
50 31 2
50 32 3
50 33 3
50 34 3
50 35 3
50 36 3
50 37 3
50 38 3
50 39 2
50 40 2
50 41 3
50 42 3
50 43 3
50 44 2
50 45 2
50 46 3
50 47 2
50 48 2
50 49 3
50 50 2
50 51 2
50 52 2
50 53 2
50 54 3
50 55 2
50 56 2
50 57 3
50 58 3
50 59 2
50 60 2
50 61 3
50 62 3
50 63 3
50 64 3
50 65 3
50 66 3
50 67 3
50 68 3
50 69 3
50 70 3
50 71 2
50 72 3
50 73 3
50 74 2
50 75 3
50 76 2
50 77 3
50 78 3
50 79 2
50 80 2
50 81 2
50 82 2
50 83 2
50 84 2
50 85 3
50 86 2
50 87 3
50 88 3
50 89 2
50 90 3
50 91 3
50 92 2
50 93 3
50 94 2
50 95 3
50 96 2
50 97 3
50 98 2
50 99 2
50 100 2
50 101 2
50 102 3
50 103 2
50 104 2
50 105 2
50 106 2
50 107 2
50 108 2
50 109 2
50 110 2
50 111 2
50 112 3
50 113 3
50 114 2
50 115 2
50 116 2
50 117 3
50 118 3
50 119 3
50 120 3
50 121 2
50 122 3
50 123 2
50 124 3
50 125 3
50 126 3
50 127 3
51 0 2
51 1 2
51 2 3
51 3 3
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 3
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 3
51 19 2
51 20 3
51 21 3
51 22 2
51 23 3
51 24 2
51 25 2
51 26 2
51 27 3
51 28 2
51 29 2
51 30 2
51 31 2
51 32 3
51 33 2
51 34 3
51 35 3
51 36 3
51 37 3
51 38 3
51 39 2
51 40 2
51 41 2
51 42 3
51 43 3
51 44 3
51 45 2
51 46 2
51 47 3
51 48 2
51 49 3
51 50 3
51 51 3
51 52 2
51 53 3
51 54 2
51 55 2
51 56 3
51 57 2
51 58 2
51 59 2
51 60 2
51 61 3
51 62 3
51 63 3
51 64 3
51 65 3
51 66 3
51 67 3
51 68 3
51 69 3
51 70 3
51 71 3
51 72 3
51 73 3
51 74 3
51 75 1
51 76 2
51 77 3
51 78 3
51 79 3
51 80 2
51 81 3
51 82 2
51 83 2
51 84 2
51 85 2
51 86 2
51 87 3
51 88 3
51 89 3
51 90 2
51 91 3
51 92 2
51 93 2
51 94 3
51 95 2
51 96 2
51 97 2
51 98 3
51 99 3
51 100 3
51 101 3
51 102 2
51 103 2
51 104 2
51 105 3
51 106 2
51 107 2
51 108 2
51 109 2
51 110 2
51 111 3
51 112 3
51 113 3
51 114 2
51 115 2
51 116 2
51 117 3
51 118 2
51 119 3
51 120 2
51 121 3
51 122 2
51 123 2
51 124 3
51 125 3
51 126 3
51 127 3
52 0 2
52 1 2
52 2 3
52 3 3
52 4 2
52 5 2
52 6 2
52 7 3
52 8 3
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 3
52 17 3
52 18 2
52 19 3
52 20 2
52 21 2
52 22 3
52 23 3
52 24 2
52 25 2
52 26 3
52 27 3
52 28 3
52 29 3
52 30 3
52 31 3
52 32 2
52 33 3
52 34 2
52 35 3
52 36 3
52 37 3
52 38 3
52 39 3
52 40 3
52 41 3
52 42 3
52 43 3
52 44 3
52 45 3
52 46 2
52 47 2
52 48 3
52 49 2
52 50 3
52 51 3
52 52 2
52 53 2
52 54 3
52 55 2
52 56 3
52 57 3
52 58 2
52 59 2
52 60 2
52 61 3
52 62 3
52 63 3
52 64 3
52 65 3
52 66 3
52 67 3
52 68 3
52 69 3
52 70 3
52 71 3
52 72 3
52 73 3
52 74 2
52 75 2
52 76 1
52 77 3
52 78 3
52 79 3
52 80 3
52 81 2
52 82 2
52 83 2
52 84 2
52 85 2
52 86 2
52 87 3
52 88 2
52 89 3
52 90 3
52 91 2
52 92 3
52 93 2
52 94 3
52 95 3
52 96 3
52 97 2
52 98 3
52 99 3
52 100 3
52 101 3
52 102 3
52 103 3
52 104 3
52 105 2
52 106 2
52 107 3
52 108 3
52 109 2
52 110 2
52 111 3
52 112 3
52 113 2
52 114 2
52 115 2
52 116 2
52 117 2
52 118 3
52 119 2
52 120 2
52 121 3
52 122 3
52 123 3
52 124 2
52 125 2
52 126 3
52 127 2
53 0 3
53 1 3
53 2 3
53 3 3
53 4 3
53 5 2
53 6 3
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 3
53 16 3
53 17 3
53 18 3
53 19 2
53 20 3
53 21 2
53 22 2
53 23 3
53 24 3
53 25 3
53 26 3
53 27 3
53 28 2
53 29 2
53 30 2
53 31 3
53 32 2
53 33 2
53 34 2
53 35 2
53 36 3
53 37 3
53 38 3
53 39 3
53 40 3
53 41 3
53 42 3
53 43 2
53 44 3
53 45 2
53 46 2
53 47 2
53 48 3
53 49 3
53 50 2
53 51 2
53 52 3
53 53 2
53 54 2
53 55 2
53 56 3
53 57 3
53 58 3
53 59 3
53 60 2
53 61 3
53 62 3
53 63 3
53 64 3
53 65 3
53 66 3
53 67 3
53 68 3
53 69 3
53 70 3
53 71 3
53 72 3
53 73 3
53 74 3
53 75 2
53 76 2
53 77 3
53 78 2
53 79 3
53 80 2
53 81 2
53 82 2
53 83 2
53 84 2
53 85 3
53 86 2
53 87 3
53 88 2
53 89 2
53 90 3
53 91 3
53 92 2
53 93 3
53 94 2
53 95 3
53 96 3
53 97 3
53 98 3
53 99 3
53 100 3
53 101 3
53 102 3
53 103 2
53 104 2
53 105 3
53 106 3
53 107 3
53 108 3
53 109 3
53 110 3
53 111 3
53 112 2
53 113 2
53 114 2
53 115 3
53 116 2
53 117 2
53 118 2
53 119 2
53 120 2
53 121 3
53 122 3
53 123 3
53 124 3
53 125 3
53 126 3
53 127 3
54 0 3
54 1 3
54 2 3
54 3 2
54 4 2
54 5 3
54 6 3
54 7 3
54 8 3
54 9 2
54 10 2
54 11 3
54 12 2
54 13 2
54 14 2
54 15 2
54 16 3
54 17 3
54 18 3
54 19 2
54 20 2
54 21 2
54 22 2
54 23 3
54 24 2
54 25 3
54 26 3
54 27 3
54 28 3
54 29 3
54 30 2
54 31 3
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 3
54 38 2
54 39 3
54 40 3
54 41 2
54 42 3
54 43 3
54 44 3
54 45 3
54 46 3
54 47 2
54 48 3
54 49 2
54 50 2
54 51 2
54 52 2
54 53 2
54 54 3
54 55 2
54 56 3
54 57 3
54 58 3
54 59 3
54 60 2
54 61 3
54 62 3
54 63 2
54 64 3
54 65 3
54 66 2
54 67 3
54 68 3
54 69 3
54 70 2
54 71 3
54 72 2
54 73 3
54 74 3
