# 128 256 0 128 time:0.600007
182 75 1
182 76 1
182 77 1
182 78 1
182 79 1
182 80 1
182 81 1
182 82 1
182 83 1
182 84 1
182 85 1
182 86 1
182 87 1
182 88 1
182 89 1
182 90 1
182 91 1
182 92 1
182 93 1
182 94 0
182 95 0
182 96 0
182 97 1
182 98 1
182 99 0
182 100 0
182 101 0
182 102 0
182 103 1
182 104 1
182 105 1
182 106 1
182 107 0
182 108 1
182 109 0
182 110 0
182 111 1
182 112 0
182 113 1
182 114 1
182 115 1
182 116 1
182 117 1
182 118 0
182 119 1
182 120 1
182 121 1
182 122 1
182 123 1
182 124 1
182 125 1
182 126 1
182 127 1
183 0 1
183 1 1
183 2 1
183 3 0
183 4 0
183 5 0
183 6 0
183 7 0
183 8 0
183 9 0
183 10 0
183 11 0
183 12 0
183 13 0
183 14 1
183 15 0
183 16 1
183 17 1
183 18 1
183 19 0
183 20 1
183 21 1
183 22 1
183 23 0
183 24 1
183 25 0
183 26 1
183 27 1
183 28 0
183 29 1
183 30 1
183 31 1
183 32 1
183 33 1
183 34 1
183 35 1
183 36 1
183 37 1
183 38 0
183 39 1
183 40 0
183 41 1
183 42 1
183 43 1
183 44 1
183 45 0
183 46 0
183 47 1
183 48 1
183 49 1
183 50 0
183 51 0
183 52 0
183 53 0
183 54 0
183 55 1
183 56 1
183 57 1
183 58 1
183 59 0
183 60 0
183 61 1
183 62 1
183 63 1
183 64 1
183 65 1
183 66 1
183 67 1
183 68 1
183 69 1
183 70 0
183 71 1
183 72 0
183 73 0
183 74 1
183 75 0
183 76 1
183 77 0
183 78 0
183 79 1
183 80 1
183 81 1
183 82 1
183 83 1
183 84 1
183 85 0
183 86 1
183 87 1
183 88 0
183 89 0
183 90 1
183 91 1
183 92 1
183 93 1
183 94 0
183 95 0
183 96 0
183 97 1
183 98 0
183 99 0
183 100 0
183 101 0
183 102 0
183 103 1
183 104 1
183 105 1
183 106 0
183 107 0
183 108 1
183 109 1
183 110 1
183 111 1
183 112 1
183 113 1
183 114 1
183 115 1
183 116 0
183 117 1
183 118 0
183 119 1
183 120 0
183 121 0
183 122 1
183 123 1
183 124 1
183 125 1
183 126 1
183 127 1
184 0 1
184 1 1
184 2 0
184 3 0
184 4 0
184 5 0
184 6 1
184 7 0
184 8 0
184 9 0
184 10 0
184 11 0
184 12 0
184 13 0
184 14 1
184 15 0
184 16 0
184 17 1
184 18 1
184 19 1
184 20 0
184 21 0
184 22 1
184 23 0
184 24 1
184 25 0
184 26 0
184 27 0
184 28 1
184 29 1
184 30 1
184 31 1
184 32 1
184 33 0
184 34 0
184 35 1
184 36 1
184 37 1
184 38 0
184 39 0
184 40 0
184 41 0
184 42 0
184 43 1
184 44 1
184 45 0
184 46 0
184 47 0
184 48 1
184 49 0
184 50 0
184 51 0
184 52 1
184 53 0
184 54 0
184 55 0
184 56 0
184 57 1
184 58 1
184 59 0
184 60 0
184 61 1
184 62 1
184 63 1
184 64 1
184 65 1
184 66 1
184 67 1
184 68 1
184 69 1
184 70 0
184 71 0
184 72 1
184 73 1
184 74 1
184 75 1
184 76 0
184 77 1
184 78 1
184 79 1
184 80 1
184 81 1
184 82 1
184 83 1
184 84 1
184 85 1
184 86 1
184 87 1
184 88 1
184 89 1
184 90 0
184 91 1
184 92 1
184 93 1
184 94 1
184 95 0
184 96 1
184 97 1
184 98 1
184 99 1
184 100 0
184 101 0
184 102 1
184 103 0
184 104 1
184 105 0
184 106 1
184 107 1
184 108 0
184 109 1
184 110 1
184 111 1
184 112 1
184 113 1
184 114 1
184 115 1
184 116 1
184 117 1
184 118 1
184 119 1
184 120 0
184 121 0
184 122 1
184 123 1
184 124 1
184 125 1
184 126 1
184 127 1
185 0 1
185 1 1
185 2 1
185 3 0
185 4 1
185 5 0
185 6 0
185 7 1
185 8 1
185 9 1
185 10 0
185 11 0
185 12 0
185 13 0
185 14 1
185 15 0
185 16 0
185 17 1
185 18 1
185 19 1
185 20 1
185 21 1
185 22 0
185 23 0
185 24 1
185 25 1
185 26 0
185 27 0
185 28 1
185 29 1
185 30 1
185 31 1
185 32 0
185 33 0
185 34 0
185 35 0
185 36 0
185 37 0
185 38 1
185 39 0
185 40 0
185 41 0
185 42 1
185 43 1
185 44 1
185 45 1
185 46 0
185 47 1
185 48 1
185 49 1
185 50 0
185 51 1
185 52 1
185 53 1
185 54 0
185 55 0
185 56 0
185 57 0
185 58 1
185 59 1
185 60 0
185 61 1
185 62 1
185 63 1
185 64 0
185 65 1
185 66 1
185 67 1
185 68 1
185 69 1
185 70 0
185 71 0
185 72 0
185 73 1
185 74 1
185 75 1
185 76 1
185 77 0
185 78 1
185 79 1
185 80 0
185 81 1
185 82 1
185 83 1
185 84 1
185 85 1
185 86 1
185 87 1
185 88 1
185 89 1
185 90 1
185 91 1
185 92 0
185 93 1
185 94 1
185 95 1
185 96 1
185 97 1
185 98 0
185 99 1
185 100 0
185 101 1
185 102 0
185 103 1
185 104 1
185 105 1
185 106 0
185 107 0
185 108 1
185 109 1
185 110 0
185 111 1
185 112 1
185 113 0
185 114 1
185 115 1
185 116 1
185 117 1
185 118 1
185 119 1
185 120 1
185 121 1
185 122 1
185 123 1
185 124 1
185 125 1
185 126 1
185 127 1
186 0 1
186 1 1
186 2 0
186 3 1
186 4 1
186 5 1
186 6 1
186 7 0
186 8 0
186 9 1
186 10 0
186 11 0
186 12 0
186 13 0
186 14 1
186 15 1
186 16 1
186 17 0
186 18 1
186 19 0
186 20 1
186 21 1
186 22 0
186 23 1
186 24 1
186 25 1
186 26 1
186 27 0
186 28 0
186 29 1
186 30 1
186 31 1
186 32 1
186 33 0
186 34 0
186 35 0
186 36 0
186 37 1
186 38 0
186 39 0
186 40 0
186 41 1
186 42 1
186 43 1
186 44 1
186 45 1
186 46 0
186 47 0
186 48 0
186 49 0
186 50 0
186 51 1
186 52 1
186 53 0
186 54 0
186 55 0
186 56 0
186 57 0
186 58 1
186 59 0
186 60 1
186 61 1
186 62 1
186 63 1
186 64 1
186 65 0
186 66 1
186 67 1
186 68 1
186 69 1
186 70 0
186 71 0
186 72 1
186 73 1
186 74 1
186 75 1
186 76 1
186 77 0
186 78 0
186 79 1
186 80 1
186 81 1
186 82 0
186 83 1
186 84 1
186 85 1
186 86 1
186 87 1
186 88 1
186 89 0
186 90 0
186 91 1
186 92 1
186 93 1
186 94 1
186 95 0
186 96 1
186 97 1
186 98 1
186 99 0
186 100 1
186 101 0
186 102 1
186 103 1
186 104 1
186 105 1
186 106 0
186 107 0
186 108 0
186 109 0
186 110 0
186 111 1
186 112 1
186 113 1
186 114 1
186 115 1
186 116 1
186 117 1
186 118 1
186 119 1
186 120 0
186 121 0
186 122 1
186 123 1
186 124 1
186 125 1
186 126 1
186 127 1
187 0 0
187 1 1
187 2 1
187 3 1
187 4 1
187 5 1
187 6 1
187 7 1
187 8 1
187 9 0
187 10 0
187 11 0
187 12 0
187 13 0
187 14 0
187 15 0
187 16 0
187 17 0
187 18 0
187 19 0
187 20 1
187 21 1
187 22 0
187 23 1
187 24 1
187 25 1
187 26 1
187 27 1
187 28 1
187 29 1
187 30 1
187 31 1
187 32 0
187 33 0
187 34 1
187 35 1
187 36 1
187 37 1
187 38 1
187 39 0
187 40 1
187 41 1
187 42 1
187 43 0
187 44 1
187 45 1
187 46 1
187 47 1
187 48 1
187 49 1
187 50 1
187 51 1
187 52 1
187 53 0
187 54 0
187 55 0
187 56 0
187 57 1
187 58 0
187 59 1
187 60 1
187 61 1
187 62 1
187 63 1
187 64 1
187 65 1
187 66 1
187 67 1
187 68 1
187 69 1
187 70 1
187 71 1
187 72 1
187 73 1
187 74 1
187 75 1
187 76 1
187 77 1
187 78 1
187 79 1
187 80 1
187 81 1
187 82 1
187 83 0
187 84 0
187 85 0
187 86 1
187 87 1
187 88 1
187 89 0
187 90 0
187 91 1
187 92 1
187 93 1
187 94 1
187 95 1
187 96 1
187 97 1
187 98 1
187 99 1
187 100 0
187 101 1
187 102 1
187 103 1
187 104 1
187 105 1
187 106 0
187 107 1
187 108 0
187 109 1
187 110 1
187 111 0
187 112 0
187 113 1
187 114 1
187 115 1
187 116 1
187 117 1
187 118 1
187 119 0
187 120 1
187 121 0
187 122 1
187 123 1
187 124 0
187 125 1
187 126 1
187 127 1
188 0 1
188 1 1
188 2 0
188 3 1
188 4 1
188 5 1
188 6 1
188 7 1
188 8 1
188 9 0
188 10 1
188 11 0
188 12 1
188 13 1
188 14 0
188 15 0
188 16 0
188 17 0
188 18 0
188 19 0
188 20 0
188 21 1
188 22 0
188 23 0
188 24 1
188 25 1
188 26 0
188 27 1
188 28 1
188 29 1
188 30 0
188 31 0
188 32 1
188 33 0
188 34 0
188 35 1
188 36 1
188 37 0
188 38 0
188 39 0
188 40 1
188 41 1
188 42 1
188 43 0
188 44 1
188 45 1
188 46 1
188 47 1
188 48 1
188 49 1
188 50 0
188 51 1
188 52 0
188 53 1
188 54 0
188 55 1
188 56 0
188 57 0
188 58 1
188 59 0
188 60 1
188 61 1
188 62 1
188 63 1
188 64 1
188 65 1
188 66 1
188 67 1
188 68 1
188 69 1
188 70 1
188 71 0
188 72 1
188 73 1
188 74 1
188 75 1
188 76 1
188 77 1
188 78 1
188 79 1
188 80 1
188 81 1
188 82 1
188 83 0
188 84 0
188 85 1
188 86 1
188 87 1
188 88 0
188 89 0
188 90 1
188 91 1
188 92 1
188 93 1
188 94 0
188 95 0
188 96 0
188 97 1
188 98 1
188 99 1
188 100 1
188 101 1
188 102 1
188 103 1
188 104 1
188 105 1
188 106 1
188 107 1
188 108 1
188 109 0
188 110 0
188 111 1
188 112 0
188 113 1
188 114 1
188 115 1
188 116 1
188 117 1
188 118 1
188 119 0
188 120 1
188 121 0
188 122 1
188 123 0
188 124 0
188 125 1
188 126 1
188 127 1
189 0 1
189 1 0
189 2 1
189 3 1
189 4 1
189 5 1
189 6 0
189 7 1
189 8 0
189 9 1
189 10 0
189 11 0
189 12 0
189 13 0
189 14 1
189 15 1
189 16 0
189 17 0
189 18 0
189 19 1
189 20 1
189 21 0
189 22 1
189 23 0
189 24 0
189 25 1
189 26 1
189 27 1
189 28 0
189 29 1
189 30 0
189 31 0
189 32 0
189 33 0
189 34 0
189 35 1
189 36 1
189 37 1
189 38 0
189 39 1
189 40 1
189 41 1
189 42 1
189 43 0
189 44 1
189 45 1
189 46 1
189 47 1
189 48 1
189 49 1
189 50 1
189 51 1
189 52 1
189 53 1
189 54 1
189 55 1
189 56 1
189 57 0
189 58 0
189 59 0
189 60 1
189 61 1
189 62 1
189 63 1
189 64 1
189 65 1
189 66 0
189 67 1
189 68 1
189 69 1
189 70 1
189 71 1
189 72 1
189 73 1
189 74 1
189 75 1
189 76 1
189 77 1
189 78 1
189 79 1
189 80 1
189 81 1
189 82 1
189 83 0
189 84 0
189 85 0
189 86 0
189 87 1
189 88 0
189 89 0
189 90 1
189 91 1
189 92 1
189 93 0
189 94 0
189 95 1
189 96 0
189 97 1
189 98 1
189 99 1
189 100 1
189 101 1
189 102 1
189 103 1
189 104 1
189 105 1
189 106 1
189 107 1
189 108 1
189 109 0
189 110 0
189 111 0
189 112 1
189 113 0
189 114 1
189 115 0
189 116 0
189 117 1
189 118 0
189 119 1
189 120 1
189 121 1
189 122 1
189 123 0
189 124 0
189 125 0
189 126 0
189 127 1
190 0 1
190 1 0
190 2 1
190 3 1
190 4 1
190 5 0
190 6 1
190 7 1
190 8 1
190 9 0
190 10 0
190 11 0
190 12 1
190 13 1
190 14 1
190 15 1
190 16 1
190 17 1
190 18 1
190 19 1
190 20 1
190 21 0
190 22 0
190 23 1
190 24 0
190 25 1
190 26 1
190 27 1
190 28 0
190 29 0
190 30 1
190 31 1
190 32 0
190 33 0
190 34 0
190 35 1
190 36 1
190 37 1
190 38 0
190 39 1
190 40 1
190 41 1
190 42 1
190 43 1
190 44 1
190 45 0
190 46 1
190 47 1
190 48 0
190 49 1
190 50 1
190 51 1
190 52 1
190 53 1
190 54 0
190 55 0
190 56 0
190 57 0
190 58 0
190 59 0
190 60 1
190 61 1
190 62 1
190 63 1
190 64 1
190 65 1
190 66 0
190 67 0
190 68 1
190 69 0
190 70 1
190 71 1
190 72 1
190 73 1
190 74 1
190 75 1
190 76 1
190 77 1
190 78 1
190 79 0
190 80 1
190 81 1
190 82 0
190 83 0
190 84 0
190 85 0
190 86 0
190 87 0
190 88 0
190 89 1
190 90 1
190 91 1
190 92 1
190 93 1
190 94 1
190 95 1
190 96 0
190 97 1
190 98 1
190 99 1
190 100 1
190 101 1
190 102 1
190 103 1
190 104 1
190 105 1
190 106 1
190 107 1
190 108 1
190 109 1
190 110 0
190 111 0
190 112 0
190 113 1
190 114 0
190 115 1
190 116 0
190 117 0
190 118 1
190 119 1
190 120 1
190 121 0
190 122 0
190 123 0
190 124 1
190 125 0
190 126 1
190 127 0
191 0 1
191 1 1
191 2 1
191 3 1
191 4 0
191 5 1
191 6 1
191 7 0
191 8 0
191 9 1
191 10 0
191 11 1
191 12 0
191 13 0
191 14 0
191 15 1
191 16 0
191 17 1
191 18 1
191 19 1
191 20 0
191 21 0
191 22 1
191 23 0
191 24 1
191 25 1
191 26 0
191 27 0
191 28 0
191 29 0
191 30 1
191 31 0
191 32 0
191 33 0
191 34 1
191 35 1
191 36 0
191 37 1
191 38 1
191 39 1
191 40 0
191 41 1
191 42 1
191 43 1
191 44 1
191 45 1
191 46 1
191 47 1
191 48 1
191 49 0
191 50 1
191 51 1
191 52 1
191 53 1
191 54 1
191 55 0
191 56 0
191 57 1
191 58 0
191 59 0
191 60 1
191 61 1
191 62 1
191 63 1
191 64 1
191 65 1
191 66 0
191 67 1
191 68 0
191 69 1
191 70 0
191 71 1
191 72 0
191 73 1
191 74 1
191 75 1
191 76 0
191 77 1
191 78 1
191 79 0
191 80 0
191 81 1
191 82 0
191 83 0
191 84 1
191 85 1
191 86 1
191 87 1
191 88 0
191 89 0
191 90 1
191 91 1
191 92 1
191 93 1
191 94 1
191 95 1
191 96 1
191 97 1
191 98 1
191 99 1
191 100 1
191 101 1
191 102 1
191 103 1
191 104 1
191 105 1
191 106 1
191 107 1
191 108 1
191 109 0
191 110 0
191 111 0
191 112 1
191 113 0
191 114 1
191 115 1
191 116 1
191 117 0
191 118 1
191 119 1
191 120 1
191 121 0
191 122 0
191 123 0
191 124 0
191 125 1
191 126 0
191 127 1
192 0 1
192 1 1
192 2 1
192 3 1
192 4 1
192 5 1
192 6 0
192 7 0
192 8 0
192 9 1
192 10 1
192 11 0
192 12 0
192 13 0
192 14 1
192 15 1
192 16 1
192 17 1
192 18 0
192 19 0
192 20 0
192 21 0
192 22 1
192 23 1
192 24 0
192 25 0
192 26 1
192 27 1
192 28 1
192 29 0
192 30 0
192 31 0
192 32 0
192 33 0
192 34 0
192 35 0
192 36 0
192 37 1
192 38 1
192 39 0
192 40 1
192 41 1
192 42 1
192 43 1
192 44 1
192 45 1
192 46 1
192 47 1
192 48 1
192 49 1
192 50 1
192 51 1
192 52 1
192 53 1
192 54 1
192 55 0
192 56 1
192 57 0
192 58 0
192 59 0
192 60 0
192 61 0
192 62 0
192 63 1
192 64 1
192 65 1
192 66 0
192 67 1
192 68 0
192 69 1
192 70 1
192 71 0
192 72 0
192 73 0
192 74 0
192 75 1
192 76 1
192 77 1
192 78 0
192 79 1
192 80 1
192 81 0
192 82 1
192 83 0
192 84 0
192 85 1
192 86 1
192 87 1
192 88 1
192 89 0
192 90 0
192 91 1
192 92 1
192 93 1
192 94 1
192 95 1
192 96 1
192 97 1
192 98 0
192 99 1
192 100 1
192 101 0
192 102 1
192 103 1
192 104 1
192 105 1
192 106 1
192 107 1
192 108 0
192 109 1
192 110 1
192 111 0
192 112 0
192 113 0
192 114 1
192 115 1
192 116 0
192 117 1
192 118 1
192 119 1
192 120 1
192 121 0
192 122 1
192 123 0
192 124 1
192 125 1
192 126 1
192 127 1
193 0 1
193 1 1
193 2 0
193 3 1
193 4 1
193 5 1
193 6 1
193 7 1
193 8 1
193 9 1
193 10 1
193 11 0
193 12 0
193 13 0
193 14 1
193 15 1
193 16 0
193 17 1
193 18 1
193 19 1
193 20 0
193 21 0
193 22 1
193 23 1
193 24 0
193 25 1
193 26 1
193 27 1
193 28 1
193 29 0
193 30 0
193 31 0
193 32 0
193 33 1
193 34 1
193 35 0
193 36 1
193 37 0
193 38 1
193 39 1
193 40 0
193 41 1
193 42 1
193 43 1
193 44 1
193 45 1
193 46 1
193 47 1
193 48 1
193 49 1
193 50 1
193 51 1
193 52 1
193 53 1
193 54 1
193 55 1
193 56 1
193 57 1
193 58 1
193 59 1
193 60 0
193 61 1
193 62 0
193 63 1
193 64 1
193 65 1
193 66 1
193 67 0
193 68 1
193 69 1
193 70 0
193 71 0
193 72 0
193 73 0
193 74 0
193 75 0
193 76 1
193 77 1
193 78 0
193 79 1
193 80 1
193 81 1
193 82 0
193 83 0
193 84 0
193 85 1
193 86 1
193 87 1
193 88 1
193 89 1
193 90 1
193 91 0
193 92 1
193 93 1
193 94 0
193 95 0
193 96 1
193 97 1
193 98 1
193 99 1
193 100 1
193 101 1
193 102 1
193 103 1
193 104 1
193 105 1
193 106 1
193 107 0
193 108 1
193 109 1
193 110 1
193 111 1
193 112 0
193 113 1
193 114 0
193 115 0
193 116 1
193 117 1
193 118 1
193 119 1
193 120 1
193 121 1
193 122 1
193 123 1
193 124 1
193 125 1
193 126 0
193 127 0
194 0 1
194 1 0
194 2 1
194 3 0
194 4 1
194 5 0
194 6 1
194 7 1
194 8 1
194 9 1
194 10 0
194 11 0
194 12 0
194 13 0
194 14 0
194 15 1
194 16 0
194 17 0
194 18 1
194 19 1
194 20 1
194 21 0
194 22 1
194 23 1
194 24 0
194 25 1
194 26 1
194 27 1
194 28 1
194 29 1
194 30 0
194 31 0
194 32 0
194 33 1
194 34 1
194 35 1
194 36 0
194 37 1
194 38 0
194 39 0
194 40 0
194 41 1
194 42 1
194 43 1
194 44 1
194 45 1
194 46 1
194 47 1
194 48 1
194 49 1
194 50 1
194 51 1
194 52 1
194 53 0
194 54 0
194 55 1
194 56 1
194 57 1
194 58 1
194 59 1
194 60 1
194 61 0
194 62 0
194 63 1
194 64 1
194 65 1
194 66 1
194 67 0
194 68 1
194 69 1
194 70 1
194 71 0
194 72 0
194 73 0
194 74 0
194 75 0
194 76 1
194 77 1
194 78 1
194 79 1
194 80 1
194 81 0
194 82 0
194 83 0
194 84 0
194 85 1
194 86 1
194 87 1
194 88 1
194 89 1
194 90 0
194 91 0
194 92 0
194 93 1
194 94 0
194 95 0
194 96 0
194 97 1
194 98 1
194 99 1
194 100 1
194 101 1
194 102 1
194 103 0
194 104 1
194 105 1
194 106 1
194 107 1
194 108 1
194 109 1
194 110 0
194 111 0
194 112 0
194 113 0
194 114 0
194 115 0
194 116 0
194 117 1
194 118 1
194 119 0
194 120 0
194 121 0
194 122 0
194 123 1
194 124 1
194 125 1
194 126 0
194 127 0
195 0 1
195 1 1
195 2 1
195 3 1
195 4 0
195 5 0
195 6 0
195 7 0
195 8 0
195 9 0
195 10 1
195 11 1
195 12 0
195 13 0
195 14 1
195 15 0
195 16 1
195 17 0
195 18 1
195 19 1
195 20 1
195 21 1
195 22 1
195 23 1
195 24 1
195 25 1
195 26 1
195 27 0
195 28 1
195 29 1
195 30 0
195 31 0
195 32 1
195 33 1
195 34 1
195 35 1
195 36 1
195 37 0
195 38 0
195 39 0
195 40 0
195 41 1
195 42 1
195 43 1
195 44 1
195 45 1
195 46 1
195 47 1
195 48 1
195 49 1
195 50 1
195 51 0
195 52 1
195 53 0
195 54 1
195 55 0
195 56 0
195 57 1
195 58 1
195 59 1
195 60 0
195 61 0
195 62 0
195 63 1
195 64 1
195 65 1
195 66 1
195 67 1
195 68 1
195 69 1
195 70 1
195 71 1
195 72 1
195 73 0
195 74 1
195 75 0
195 76 1
195 77 1
195 78 1
195 79 1
195 80 1
195 81 1
195 82 1
195 83 0
195 84 0
195 85 1
195 86 1
195 87 1
195 88 1
195 89 1
195 90 1
195 91 0
195 92 0
195 93 1
195 94 0
195 95 0
195 96 1
195 97 1
195 98 1
195 99 1
195 100 1
195 101 1
195 102 1
195 103 0
195 104 0
195 105 1
195 106 1
195 107 1
195 108 0
195 109 1
195 110 1
195 111 1
195 112 1
195 113 0
195 114 0
195 115 1
195 116 1
195 117 1
195 118 1
195 119 0
195 120 1
195 121 0
195 122 0
195 123 1
195 124 1
195 125 1
195 126 1
195 127 1
196 0 0
196 1 0
196 2 0
196 3 0
196 4 0
196 5 0
196 6 0
196 7 0
196 8 1
196 9 1
196 10 1
196 11 1
196 12 0
196 13 0
196 14 0
196 15 0
196 16 1
196 17 1
196 18 1
196 19 1
196 20 1
196 21 1
196 22 1
196 23 1
196 24 1
196 25 1
196 26 1
196 27 1
196 28 1
196 29 1
196 30 1
196 31 0
196 32 0
196 33 1
196 34 1
196 35 1
196 36 1
196 37 1
196 38 1
196 39 1
196 40 1
196 41 1
196 42 1
196 43 1
196 44 0
196 45 0
196 46 1
196 47 0
196 48 0
196 49 1
196 50 1
196 51 1
196 52 0
196 53 1
196 54 1
196 55 0
196 56 0
196 57 1
196 58 0
196 59 0
196 60 0
196 61 0
196 62 0
196 63 1
196 64 1
196 65 1
196 66 1
196 67 1
196 68 1
196 69 1
196 70 1
196 71 0
196 72 1
196 73 1
196 74 1
196 75 1
196 76 1
196 77 1
196 78 1
196 79 1
196 80 1
196 81 1
196 82 0
196 83 0
196 84 0
196 85 1
196 86 0
196 87 1
196 88 1
196 89 0
196 90 0
196 91 0
196 92 1
196 93 1
196 94 0
196 95 0
196 96 1
196 97 1
196 98 1
196 99 1
196 100 1
196 101 1
196 102 1
196 103 1
196 104 1
196 105 1
196 106 1
196 107 1
196 108 0
196 109 1
196 110 1
196 111 0
196 112 0
196 113 0
196 114 0
196 115 0
196 116 1
196 117 0
196 118 0
196 119 0
196 120 1
196 121 1
196 122 1
196 123 1
196 124 1
196 125 1
196 126 1
196 127 1
197 0 0
197 1 0
197 2 0
197 3 0
197 4 1
197 5 0
197 6 0
197 7 0
197 8 0
197 9 0
197 10 1
197 11 0
197 12 0
197 13 0
197 14 0
197 15 1
197 16 1
197 17 1
197 18 1
197 19 1
197 20 1
197 21 1
197 22 1
197 23 1
197 24 1
197 25 1
197 26 1
197 27 1
197 28 1
197 29 1
197 30 1
197 31 0
197 32 1
197 33 0
197 34 0
197 35 0
197 36 1
197 37 0
197 38 1
197 39 0
197 40 0
197 41 1
197 42 0
197 43 0
197 44 1
197 45 0
197 46 1
197 47 1
197 48 1
197 49 1
197 50 1
197 51 1
197 52 1
197 53 1
197 54 1
197 55 1
197 56 0
197 57 0
197 58 0
197 59 0
197 60 0
197 61 0
197 62 0
197 63 1
197 64 1
197 65 1
197 66 1
197 67 0
197 68 1
197 69 1
197 70 1
197 71 1
197 72 1
197 73 1
197 74 1
197 75 0
197 76 0
197 77 1
197 78 1
197 79 1
197 80 1
197 81 1
197 82 0
197 83 0
197 84 0
197 85 1
197 86 1
197 87 1
197 88 1
197 89 1
197 90 1
197 91 0
197 92 0
197 93 0
197 94 0
197 95 0
197 96 1
197 97 0
197 98 1
197 99 1
197 100 1
197 101 1
197 102 1
197 103 1
197 104 1
197 105 1
197 106 1
197 107 1
197 108 0
197 109 0
197 110 0
197 111 0
197 112 0
197 113 0
197 114 0
197 115 1
197 116 0
197 117 0
197 118 0
197 119 1
197 120 1
197 121 0
197 122 1
197 123 1
197 124 1
197 125 1
197 126 0
197 127 1
198 0 1
198 1 0
198 2 0
198 3 0
198 4 0
198 5 1
198 6 0
198 7 1
198 8 0
198 9 0
198 10 1
198 11 0
198 12 1
198 13 0
198 14 1
198 15 0
198 16 1
198 17 1
198 18 1
198 19 1
198 20 1
198 21 1
198 22 1
198 23 1
198 24 1
198 25 1
198 26 1
198 27 1
198 28 1
198 29 1
198 30 1
198 31 1
198 32 1
198 33 0
198 34 0
198 35 0
198 36 1
198 37 1
198 38 0
198 39 1
198 40 1
198 41 1
198 42 0
198 43 0
198 44 1
198 45 1
198 46 0
198 47 0
198 48 0
198 49 1
198 50 1
198 51 1
198 52 1
198 53 1
198 54 1
198 55 0
198 56 1
198 57 0
198 58 0
198 59 0
198 60 0
198 61 1
198 62 1
198 63 1
198 64 1
198 65 1
198 66 1
198 67 0
198 68 1
198 69 1
198 70 1
198 71 0
198 72 1
198 73 0
198 74 1
198 75 1
198 76 1
198 77 1
198 78 0
198 79 0
198 80 1
198 81 1
198 82 1
198 83 0
198 84 0
198 85 0
198 86 1
198 87 1
198 88 1
198 89 0
198 90 1
198 91 0
198 92 0
198 93 0
198 94 0
198 95 0
198 96 0
198 97 0
198 98 1
198 99 1
198 100 0
198 101 0
198 102 1
198 103 1
198 104 1
198 105 1
198 106 1
198 107 1
198 108 0
198 109 0
198 110 0
198 111 0
198 112 0
198 113 0
198 114 0
198 115 0
198 116 1
198 117 1
198 118 0
198 119 1
198 120 1
198 121 1
198 122 1
198 123 1
198 124 0
198 125 0
198 126 1
198 127 0
199 0 0
199 1 0
199 2 1
199 3 0
199 4 1
199 5 1
199 6 1
199 7 1
199 8 1
199 9 0
199 10 0
199 11 1
199 12 0
199 13 0
199 14 0
199 15 0
199 16 0
199 17 1
199 18 1
199 19 1
199 20 1
199 21 1
199 22 1
199 23 1
199 24 1
199 25 1
199 26 1
199 27 1
199 28 1
199 29 1
199 30 1
199 31 1
199 32 1
199 33 0
199 34 0
199 35 0
199 36 0
199 37 1
199 38 1
199 39 1
199 40 0
199 41 1
199 42 1
199 43 0
199 44 0
199 45 0
199 46 0
199 47 0
199 48 0
199 49 1
199 50 0
199 51 0
199 52 1
199 53 1
199 54 1
199 55 1
199 56 1
199 57 1
199 58 0
199 59 1
199 60 0
199 61 0
199 62 0
199 63 1
199 64 0
199 65 1
199 66 1
199 67 1
199 68 1
199 69 1
199 70 1
199 71 0
199 72 0
199 73 1
199 74 0
199 75 0
199 76 0
199 77 0
199 78 1
199 79 0
199 80 1
199 81 0
199 82 1
199 83 1
199 84 1
199 85 1
199 86 1
199 87 0
199 88 0
199 89 1
199 90 1
199 91 0
199 92 0
199 93 1
199 94 0
199 95 0
199 96 0
199 97 0
199 98 1
199 99 1
199 100 1
199 101 1
199 102 0
199 103 1
199 104 1
199 105 1
199 106 1
199 107 1
199 108 0
199 109 0
199 110 0
199 111 0
199 112 0
199 113 0
199 114 0
199 115 0
199 116 1
199 117 0
199 118 0
199 119 1
199 120 1
199 121 1
199 122 1
199 123 0
199 124 1
199 125 1
199 126 1
199 127 1
200 0 0
200 1 1
200 2 0
200 3 0
200 4 0
200 5 1
200 6 0
200 7 1
200 8 0
200 9 0
200 10 0
200 11 0
200 12 0
200 13 1
200 14 1
200 15 0
200 16 1
200 17 1
200 18 1
200 19 1
200 20 1
200 21 1
200 22 1
200 23 1
200 24 1
200 25 1
200 26 1
200 27 1
200 28 1
200 29 1
200 30 1
200 31 1
200 32 1
200 33 0
200 34 1
200 35 0
200 36 0
200 37 0
200 38 1
200 39 0
200 40 0
200 41 1
200 42 1
200 43 0
200 44 1
200 45 1
200 46 0
200 47 0
200 48 1
200 49 1
200 50 0
200 51 1
200 52 1
200 53 0
200 54 1
200 55 1
200 56 1
200 57 1
200 58 1
200 59 0
200 60 0
200 61 1
200 62 1
200 63 0
200 64 0
200 65 0
200 66 1
200 67 0
200 68 1
200 69 0
200 70 1
200 71 0
200 72 0
200 73 0
200 74 0
200 75 0
200 76 0
200 77 1
200 78 1
200 79 1
200 80 1
200 81 1
200 82 0
200 83 0
200 84 0
200 85 1
200 86 0
200 87 1
200 88 0
200 89 0
200 90 1
200 91 1
200 92 1
200 93 0
200 94 0
200 95 0
200 96 1
200 97 1
200 98 1
200 99 1
200 100 1
