# 0 128 0 128 time:3.60001
54 75 4
54 76 3
54 77 3
54 78 3
54 79 3
54 80 3
54 81 3
54 82 3
54 83 3
54 84 3
54 85 3
54 86 3
54 87 4
54 88 4
54 89 4
54 90 3
54 91 4
54 92 4
54 93 4
54 94 4
54 95 4
54 96 4
54 97 4
54 98 4
54 99 3
54 100 3
54 101 4
54 102 3
54 103 4
54 104 4
54 105 4
54 106 4
54 107 3
54 108 4
54 109 4
54 110 4
54 111 4
54 112 4
54 113 4
54 114 4
54 115 4
54 116 4
54 117 4
54 118 3
54 119 3
54 120 4
54 121 3
54 122 3
54 123 4
54 124 4
54 125 4
54 126 4
54 127 3
55 0 3
55 1 4
55 2 4
55 3 4
55 4 3
55 5 4
55 6 3
55 7 3
55 8 4
55 9 3
55 10 3
55 11 3
55 12 4
55 13 3
55 14 3
55 15 3
55 16 4
55 17 4
55 18 3
55 19 3
55 20 3
55 21 4
55 22 4
55 23 3
55 24 4
55 25 4
55 26 4
55 27 4
55 28 4
55 29 3
55 30 3
55 31 4
55 32 3
55 33 3
55 34 3
55 35 3
55 36 3
55 37 3
55 38 3
55 39 4
55 40 4
55 41 4
55 42 4
55 43 4
55 44 4
55 45 4
55 46 4
55 47 3
55 48 3
55 49 4
55 50 3
55 51 3
55 52 4
55 53 4
55 54 3
55 55 3
55 56 3
55 57 3
55 58 4
55 59 4
55 60 4
55 61 4
55 62 4
55 63 4
55 64 3
55 65 4
55 66 4
55 67 3
55 68 4
55 69 4
55 70 4
55 71 3
55 72 4
55 73 4
55 74 4
55 75 3
55 76 4
55 77 3
55 78 3
55 79 3
55 80 3
55 81 3
55 82 4
55 83 3
55 84 3
55 85 3
55 86 3
55 87 4
55 88 4
55 89 4
55 90 3
55 91 4
55 92 4
55 93 4
55 94 4
55 95 3
55 96 4
55 97 3
55 98 4
55 99 4
55 100 4
55 101 3
55 102 4
55 103 4
55 104 4
55 105 4
55 106 4
55 107 3
55 108 4
55 109 4
55 110 4
55 111 4
55 112 4
55 113 4
55 114 4
55 115 4
55 116 4
55 117 3
55 118 3
55 119 3
55 120 3
55 121 3
55 122 3
55 123 3
55 124 4
55 125 4
55 126 4
55 127 4
56 0 4
56 1 4
56 2 3
56 3 3
56 4 4
56 5 3
56 6 4
56 7 3
56 8 3
56 9 4
56 10 3
56 11 3
56 12 3
56 13 4
56 14 4
56 15 4
56 16 3
56 17 4
56 18 3
56 19 3
56 20 3
56 21 3
56 22 3
56 23 4
56 24 4
56 25 4
56 26 3
56 27 3
56 28 4
56 29 3
56 30 3
56 31 3
56 32 4
56 33 3
56 34 3
56 35 3
56 36 4
56 37 3
56 38 4
56 39 4
56 40 3
56 41 4
56 42 3
56 43 4
56 44 4
56 45 4
56 46 4
56 47 4
56 48 4
56 49 3
56 50 4
56 51 4
56 52 3
56 53 3
56 54 3
56 55 3
56 56 3
56 57 3
56 58 4
56 59 4
56 60 4
56 61 4
56 62 4
56 63 3
56 64 4
56 65 4
56 66 3
56 67 4
56 68 3
56 69 4
56 70 4
56 71 4
56 72 4
56 73 4
56 74 3
56 75 3
56 76 3
56 77 3
56 78 3
56 79 4
56 80 4
56 81 3
56 82 4
56 83 3
56 84 3
56 85 3
56 86 3
56 87 3
56 88 3
56 89 3
56 90 4
56 91 4
56 92 4
56 93 4
56 94 4
56 95 4
56 96 3
56 97 4
56 98 3
56 99 3
56 100 4
56 101 3
56 102 4
56 103 4
56 104 3
56 105 3
56 106 4
56 107 3
56 108 4
56 109 4
56 110 4
56 111 4
56 112 4
56 113 4
56 114 4
56 115 3
56 116 4
56 117 4
56 118 4
56 119 4
56 120 4
56 121 4
56 122 4
56 123 4
56 124 3
56 125 3
56 126 4
56 127 3
57 0 4
57 1 4
57 2 4
57 3 4
57 4 4
57 5 3
57 6 3
57 7 3
57 8 3
57 9 3
57 10 3
57 11 3
57 12 3
57 13 3
57 14 3
57 15 3
57 16 4
57 17 4
57 18 4
57 19 3
57 20 3
57 21 3
57 22 3
57 23 4
57 24 4
57 25 4
57 26 4
57 27 3
57 28 4
57 29 4
57 30 3
57 31 3
57 32 4
57 33 4
57 34 4
57 35 3
57 36 4
57 37 4
57 38 4
57 39 4
57 40 4
57 41 4
57 42 4
57 43 4
57 44 4
57 45 4
57 46 3
57 47 3
57 48 4
57 49 4
57 50 4
57 51 3
57 52 4
57 53 3
57 54 3
57 55 3
57 56 4
57 57 4
57 58 3
57 59 3
57 60 4
57 61 4
57 62 4
57 63 3
57 64 4
57 65 3
57 66 4
57 67 3
57 68 4
57 69 4
57 70 4
57 71 4
57 72 4
57 73 4
57 74 4
57 75 3
57 76 3
57 77 4
57 78 4
57 79 4
57 80 4
57 81 4
57 82 3
57 83 4
57 84 4
57 85 3
57 86 3
57 87 3
57 88 3
57 89 3
57 90 4
57 91 4
57 92 4
57 93 3
57 94 4
57 95 3
57 96 3
57 97 4
57 98 3
57 99 4
57 100 3
57 101 4
57 102 3
57 103 3
57 104 3
57 105 3
57 106 3
57 107 4
57 108 3
57 109 4
57 110 4
57 111 4
57 112 3
57 113 3
57 114 3
57 115 3
57 116 4
57 117 4
57 118 4
57 119 4
57 120 3
57 121 4
57 122 4
57 123 3
57 124 3
57 125 3
57 126 4
57 127 4
58 0 4
58 1 3
58 2 3
58 3 3
58 4 3
58 5 3
58 6 3
58 7 3
58 8 3
58 9 3
58 10 3
58 11 3
58 12 4
58 13 3
58 14 4
58 15 4
58 16 4
58 17 4
58 18 3
58 19 4
58 20 3
58 21 3
58 22 3
58 23 4
58 24 4
58 25 4
58 26 3
58 27 3
58 28 4
58 29 3
58 30 3
58 31 4
58 32 4
58 33 4
58 34 4
58 35 4
58 36 4
58 37 4
58 38 4
58 39 4
58 40 3
58 41 4
58 42 4
58 43 4
58 44 4
58 45 4
58 46 3
58 47 3
58 48 4
58 49 3
58 50 3
58 51 3
58 52 3
58 53 4
58 54 3
58 55 3
58 56 4
58 57 4
58 58 3
58 59 3
58 60 4
58 61 4
58 62 4
58 63 3
58 64 4
58 65 3
58 66 4
58 67 3
58 68 4
58 69 4
58 70 4
58 71 4
58 72 4
58 73 4
58 74 4
58 75 4
58 76 4
58 77 4
58 78 4
58 79 4
58 80 4
58 81 4
58 82 3
58 83 4
58 84 3
58 85 3
58 86 4
58 87 4
58 88 3
58 89 3
58 90 4
58 91 3
58 92 4
58 93 4
58 94 4
58 95 3
58 96 4
58 97 4
58 98 3
58 99 3
58 100 3
58 101 3
58 102 4
58 103 4
58 104 3
58 105 3
58 106 4
58 107 3
58 108 3
58 109 3
58 110 4
58 111 3
58 112 4
58 113 3
58 114 4
58 115 4
58 116 4
58 117 4
58 118 4
58 119 4
58 120 3
58 121 4
58 122 4
58 123 3
58 124 3
58 125 3
58 126 4
58 127 4
59 0 4
59 1 4
59 2 4
59 3 3
59 4 3
59 5 3
59 6 3
59 7 4
59 8 4
59 9 4
59 10 3
59 11 3
59 12 4
59 13 3
59 14 3
59 15 3
59 16 4
59 17 3
59 18 3
59 19 4
59 20 3
59 21 3
59 22 4
59 23 4
59 24 4
59 25 4
59 26 4
59 27 4
59 28 4
59 29 3
59 30 3
59 31 3
59 32 4
59 33 3
59 34 3
59 35 4
59 36 4
59 37 4
59 38 3
59 39 3
59 40 4
59 41 4
59 42 4
59 43 4
59 44 4
59 45 3
59 46 3
59 47 3
59 48 4
59 49 3
59 50 3
59 51 3
59 52 3
59 53 3
59 54 3
59 55 4
59 56 4
59 57 4
59 58 4
59 59 4
59 60 4
59 61 4
59 62 3
59 63 3
59 64 4
59 65 4
59 66 3
59 67 4
59 68 4
59 69 4
59 70 4
59 71 4
59 72 4
59 73 4
59 74 4
59 75 4
59 76 4
59 77 4
59 78 4
59 79 4
59 80 4
59 81 4
59 82 4
59 83 4
59 84 4
59 85 3
59 86 4
59 87 3
59 88 3
59 89 3
59 90 3
59 91 4
59 92 4
59 93 4
59 94 4
59 95 3
59 96 4
59 97 3
59 98 3
59 99 3
59 100 3
59 101 3
59 102 3
59 103 4
59 104 4
59 105 4
59 106 4
59 107 4
59 108 3
59 109 4
59 110 3
59 111 4
59 112 4
59 113 4
59 114 4
59 115 4
59 116 4
59 117 4
59 118 4
59 119 4
59 120 4
59 121 4
59 122 4
59 123 4
59 124 3
59 125 4
59 126 3
59 127 4
60 0 3
60 1 3
60 2 4
60 3 4
60 4 3
60 5 3
60 6 3
60 7 3
60 8 4
60 9 4
60 10 4
60 11 4
60 12 4
60 13 3
60 14 3
60 15 4
60 16 3
60 17 4
60 18 4
60 19 4
60 20 3
60 21 3
60 22 4
60 23 4
60 24 4
60 25 4
60 26 3
60 27 4
60 28 4
60 29 3
60 30 3
60 31 3
60 32 4
60 33 3
60 34 3
60 35 3
60 36 4
60 37 4
60 38 3
60 39 4
60 40 4
60 41 4
60 42 4
60 43 4
60 44 4
60 45 4
60 46 4
60 47 3
60 48 3
60 49 3
60 50 3
60 51 4
60 52 4
60 53 4
60 54 3
60 55 4
60 56 4
60 57 4
60 58 4
60 59 4
60 60 4
60 61 4
60 62 4
60 63 4
60 64 4
60 65 4
60 66 4
60 67 4
60 68 4
60 69 4
60 70 4
60 71 4
60 72 4
60 73 4
60 74 3
60 75 4
60 76 4
60 77 4
60 78 4
60 79 4
60 80 4
60 81 4
60 82 4
60 83 4
60 84 4
60 85 4
60 86 4
60 87 3
60 88 3
60 89 3
60 90 4
60 91 4
60 92 3
60 93 3
60 94 3
60 95 3
60 96 4
60 97 3
60 98 3
60 99 3
60 100 4
60 101 3
60 102 3
60 103 4
60 104 4
60 105 4
60 106 4
60 107 4
60 108 3
60 109 3
60 110 4
60 111 3
60 112 4
60 113 4
60 114 4
60 115 4
60 116 3
60 117 4
60 118 4
60 119 4
60 120 4
60 121 4
60 122 3
60 123 3
60 124 4
60 125 4
60 126 3
60 127 3
61 0 3
61 1 4
61 2 4
61 3 3
61 4 3
61 5 3
61 6 3
61 7 4
61 8 4
61 9 4
61 10 4
61 11 4
61 12 4
61 13 3
61 14 4
61 15 4
61 16 4
61 17 4
61 18 3
61 19 4
61 20 4
61 21 4
61 22 4
61 23 4
61 24 3
61 25 4
61 26 4
61 27 4
61 28 3
61 29 3
61 30 3
61 31 3
61 32 4
61 33 3
61 34 3
61 35 3
61 36 4
61 37 3
61 38 4
61 39 4
61 40 4
61 41 4
61 42 3
61 43 3
61 44 4
61 45 4
61 46 4
61 47 3
61 48 3
61 49 3
61 50 3
61 51 4
61 52 3
61 53 3
61 54 3
61 55 3
61 56 4
61 57 4
61 58 4
61 59 4
61 60 4
61 61 4
61 62 4
61 63 4
61 64 4
61 65 4
61 66 4
61 67 4
61 68 4
61 69 4
61 70 4
61 71 4
61 72 4
61 73 4
61 74 4
61 75 4
61 76 4
61 77 4
61 78 4
61 79 4
61 80 3
61 81 4
61 82 4
61 83 4
61 84 4
61 85 4
61 86 4
61 87 3
61 88 3
61 89 3
61 90 3
61 91 3
61 92 3
61 93 3
61 94 3
61 95 3
61 96 3
61 97 3
61 98 3
61 99 3
61 100 4
61 101 4
61 102 4
61 103 4
61 104 4
61 105 4
61 106 3
61 107 3
61 108 4
61 109 4
61 110 4
61 111 4
61 112 4
61 113 4
61 114 4
61 115 4
61 116 4
61 117 4
61 118 4
61 119 4
61 120 4
61 121 4
61 122 4
61 123 3
61 124 4
61 125 3
61 126 3
61 127 3
62 0 3
62 1 3
62 2 3
62 3 4
62 4 4
62 5 3
62 6 3
62 7 4
62 8 4
62 9 3
62 10 4
62 11 4
62 12 3
62 13 4
62 14 4
62 15 4
62 16 4
62 17 3
62 18 4
62 19 4
62 20 4
62 21 4
62 22 4
62 23 3
62 24 3
62 25 3
62 26 4
62 27 4
62 28 4
62 29 4
62 30 4
62 31 4
62 32 4
62 33 3
62 34 3
62 35 3
62 36 3
62 37 3
62 38 3
62 39 4
62 40 4
62 41 4
62 42 3
62 43 4
62 44 3
62 45 4
62 46 3
62 47 4
62 48 3
62 49 3
62 50 4
62 51 4
62 52 4
62 53 4
62 54 3
62 55 3
62 56 4
62 57 3
62 58 4
62 59 4
62 60 4
62 61 4
62 62 4
62 63 4
62 64 4
62 65 4
62 66 4
62 67 4
62 68 4
62 69 4
62 70 4
62 71 4
62 72 4
62 73 4
62 74 4
62 75 3
62 76 4
62 77 4
62 78 4
62 79 4
62 80 4
62 81 4
62 82 4
62 83 4
62 84 4
62 85 4
62 86 3
62 87 3
62 88 3
62 89 3
62 90 3
62 91 3
62 92 3
62 93 3
62 94 3
62 95 3
62 96 3
62 97 3
62 98 3
62 99 3
62 100 3
62 101 3
62 102 3
62 103 4
62 104 3
62 105 3
62 106 3
62 107 4
62 108 4
62 109 4
62 110 4
62 111 3
62 112 4
62 113 4
62 114 4
62 115 3
62 116 4
62 117 4
62 118 4
62 119 4
62 120 4
62 121 4
62 122 4
62 123 4
62 124 3
62 125 4
62 126 3
62 127 3
63 0 3
63 1 4
63 2 4
63 3 3
63 4 3
63 5 3
63 6 4
63 7 3
63 8 3
63 9 3
63 10 4
63 11 4
63 12 3
63 13 4
63 14 3
63 15 4
63 16 4
63 17 4
63 18 4
63 19 4
63 20 3
63 21 4
63 22 3
63 23 4
63 24 3
63 25 3
63 26 3
63 27 3
63 28 4
63 29 4
63 30 3
63 31 4
63 32 3
63 33 4
63 34 3
63 35 4
63 36 3
63 37 3
63 38 4
63 39 3
63 40 4
63 41 4
63 42 4
63 43 4
63 44 3
63 45 4
63 46 4
63 47 4
63 48 4
63 49 3
63 50 4
63 51 3
63 52 4
63 53 4
63 54 3
63 55 3
63 56 3
63 57 3
63 58 3
63 59 4
63 60 4
63 61 4
63 62 4
63 63 4
63 64 4
63 65 4
63 66 4
63 67 4
63 68 4
63 69 4
63 70 4
63 71 4
63 72 4
63 73 4
63 74 4
63 75 4
63 76 4
63 77 4
63 78 4
63 79 4
63 80 4
63 81 4
63 82 4
63 83 3
63 84 4
63 85 4
63 86 4
63 87 3
63 88 3
63 89 3
63 90 3
63 91 3
63 92 3
63 93 3
63 94 3
63 95 3
63 96 3
63 97 3
63 98 3
63 99 3
63 100 3
63 101 3
63 102 3
63 103 3
63 104 3
63 105 3
63 106 3
63 107 4
63 108 3
63 109 4
63 110 4
63 111 3
63 112 4
63 113 3
63 114 3
63 115 3
63 116 3
63 117 4
63 118 4
63 119 4
63 120 4
63 121 3
63 122 4
63 123 4
63 124 3
63 125 3
63 126 3
63 127 4
64 0 3
64 1 3
64 2 3
64 3 3
64 4 3
64 5 3
64 6 4
64 7 4
64 8 3
64 9 3
64 10 4
64 11 4
64 12 4
64 13 4
64 14 4
64 15 4
64 16 4
64 17 4
64 18 3
64 19 4
64 20 4
64 21 3
64 22 4
64 23 4
64 24 4
64 25 4
64 26 3
64 27 3
64 28 3
64 29 3
64 30 4
64 31 4
64 32 4
64 33 3
64 34 4
64 35 3
64 36 3
64 37 4
64 38 3
64 39 3
64 40 4
64 41 4
64 42 4
64 43 3
64 44 4
64 45 4
64 46 3
64 47 4
64 48 3
64 49 4
64 50 4
64 51 3
64 52 3
64 53 3
64 54 3
64 55 3
64 56 3
64 57 3
64 58 4
64 59 3
64 60 4
64 61 4
64 62 4
64 63 4
64 64 4
64 65 4
64 66 4
64 67 4
64 68 4
64 69 4
64 70 4
64 71 4
64 72 4
64 73 4
64 74 4
64 75 4
64 76 4
64 77 3
64 78 4
64 79 4
64 80 3
64 81 4
64 82 3
64 83 4
64 84 4
64 85 4
64 86 4
64 87 4
64 88 4
64 89 3
64 90 3
64 91 3
64 92 3
64 93 3
64 94 3
64 95 3
64 96 4
64 97 3
64 98 3
64 99 3
64 100 3
64 101 3
64 102 3
64 103 3
64 104 3
64 105 4
64 106 4
64 107 3
64 108 3
64 109 4
64 110 4
64 111 3
64 112 4
64 113 3
64 114 3
64 115 3
64 116 3
64 117 3
64 118 4
64 119 4
64 120 4
64 121 4
64 122 3
64 123 3
64 124 3
64 125 3
64 126 4
64 127 4
65 0 3
65 1 3
65 2 3
65 3 3
65 4 3
65 5 3
65 6 4
65 7 4
65 8 4
65 9 3
65 10 3
65 11 3
65 12 4
65 13 4
65 14 3
65 15 4
65 16 3
65 17 4
65 18 4
65 19 4
65 20 4
65 21 4
65 22 4
65 23 4
65 24 4
65 25 4
65 26 3
65 27 4
65 28 3
65 29 4
65 30 4
65 31 4
65 32 3
65 33 3
65 34 4
65 35 4
65 36 4
65 37 3
65 38 4
65 39 4
65 40 3
65 41 4
65 42 4
65 43 4
65 44 4
65 45 4
65 46 3
65 47 4
65 48 4
65 49 4
65 50 4
65 51 3
65 52 3
65 53 3
65 54 3
65 55 3
65 56 3
65 57 3
65 58 4
65 59 4
65 60 4
65 61 4
65 62 4
65 63 4
65 64 4
65 65 4
65 66 4
65 67 4
65 68 4
65 69 4
65 70 4
65 71 4
65 72 4
65 73 4
65 74 4
65 75 3
65 76 4
65 77 3
65 78 4
65 79 3
65 80 4
65 81 4
65 82 3
65 83 3
65 84 4
65 85 4
65 86 3
65 87 3
65 88 3
65 89 4
65 90 3
65 91 3
65 92 3
65 93 3
65 94 3
65 95 4
65 96 3
65 97 3
65 98 3
65 99 3
65 100 3
65 101 3
65 102 3
65 103 3
65 104 3
65 105 4
65 106 3
65 107 4
65 108 4
65 109 4
65 110 3
65 111 4
65 112 3
65 113 3
65 114 4
65 115 3
65 116 4
65 117 3
65 118 4
65 119 3
65 120 3
65 121 3
65 122 3
65 123 3
65 124 3
65 125 3
65 126 3
65 127 3
66 0 3
66 1 3
66 2 3
66 3 3
66 4 3
66 5 3
66 6 4
66 7 4
66 8 4
66 9 3
66 10 3
66 11 3
66 12 4
66 13 3
66 14 4
66 15 4
66 16 4
66 17 4
66 18 4
66 19 4
66 20 4
66 21 4
66 22 4
66 23 4
66 24 4
66 25 4
66 26 3
66 27 3
66 28 4
66 29 3
66 30 3
66 31 4
66 32 4
66 33 3
66 34 4
66 35 4
66 36 4
66 37 4
66 38 4
66 39 4
66 40 4
66 41 3
66 42 4
66 43 4
66 44 4
66 45 4
66 46 4
66 47 3
66 48 4
66 49 3
66 50 4
66 51 4
66 52 3
66 53 3
66 54 4
66 55 3
66 56 4
66 57 4
66 58 4
66 59 4
66 60 4
66 61 4
66 62 3
66 63 4
66 64 4
66 65 4
66 66 4
66 67 4
66 68 4
66 69 4
66 70 4
66 71 4
66 72 4
66 73 4
66 74 4
66 75 3
66 76 3
66 77 3
66 78 4
66 79 3
66 80 3
66 81 3
66 82 3
66 83 3
66 84 3
66 85 4
66 86 4
66 87 3
66 88 4
66 89 3
66 90 3
66 91 3
66 92 3
66 93 4
66 94 4
66 95 3
66 96 3
66 97 3
66 98 3
66 99 3
66 100 3
66 101 3
66 102 3
66 103 3
66 104 3
66 105 3
66 106 4
66 107 3
66 108 4
66 109 4
66 110 3
66 111 3
66 112 3
66 113 4
66 114 4
66 115 4
66 116 4
66 117 4
66 118 4
66 119 4
66 120 3
66 121 4
66 122 4
66 123 3
66 124 4
66 125 3
66 126 4
66 127 4
67 0 3
67 1 3
67 2 3
67 3 4
67 4 3
67 5 3
67 6 4
67 7 4
67 8 4
67 9 4
67 10 4
67 11 3
67 12 3
67 13 3
67 14 4
67 15 4
67 16 4
67 17 4
67 18 4
67 19 3
67 20 4
67 21 4
67 22 4
67 23 3
67 24 4
67 25 4
67 26 4
67 27 4
67 28 3
67 29 3
67 30 4
67 31 3
67 32 4
67 33 4
67 34 3
67 35 4
67 36 4
67 37 4
67 38 4
67 39 4
67 40 3
67 41 4
67 42 3
67 43 3
67 44 4
67 45 4
67 46 4
67 47 4
67 48 4
67 49 4
67 50 4
67 51 4
67 52 4
67 53 4
67 54 4
67 55 3
67 56 4
67 57 4
67 58 4
67 59 3
67 60 4
67 61 4
67 62 4
67 63 4
67 64 4
67 65 4
67 66 4
67 67 4
67 68 4
67 69 4
67 70 4
67 71 4
67 72 4
67 73 4
67 74 4
67 75 4
67 76 3
67 77 3
67 78 3
67 79 3
67 80 3
67 81 3
67 82 4
67 83 4
67 84 3
67 85 4
67 86 3
67 87 4
67 88 3
67 89 4
67 90 3
67 91 4
67 92 3
67 93 4
67 94 3
67 95 3
67 96 3
67 97 3
67 98 3
67 99 3
67 100 4
67 101 3
67 102 3
67 103 3
67 104 3
67 105 4
67 106 3
67 107 4
67 108 4
67 109 3
67 110 3
67 111 3
67 112 3
67 113 3
67 114 4
67 115 4
67 116 4
67 117 4
67 118 4
67 119 4
67 120 4
67 121 4
67 122 3
67 123 4
67 124 4
67 125 4
67 126 3
67 127 4
68 0 3
68 1 3
68 2 3
68 3 3
68 4 4
68 5 4
68 6 4
68 7 3
68 8 4
68 9 4
68 10 4
68 11 3
68 12 3
68 13 3
68 14 4
68 15 4
68 16 4
68 17 4
68 18 4
68 19 3
68 20 4
68 21 4
68 22 4
68 23 4
68 24 4
68 25 4
68 26 4
68 27 4
68 28 3
68 29 3
68 30 3
68 31 4
68 32 3
68 33 3
68 34 3
68 35 4
68 36 4
68 37 4
68 38 4
68 39 4
68 40 4
68 41 3
68 42 3
68 43 4
68 44 4
68 45 4
68 46 4
68 47 4
68 48 4
68 49 4
68 50 4
68 51 3
68 52 4
68 53 3
68 54 4
68 55 4
68 56 3
68 57 4
68 58 4
68 59 4
68 60 4
68 61 4
68 62 4
68 63 4
68 64 4
68 65 4
68 66 4
68 67 4
68 68 3
68 69 4
68 70 4
68 71 4
68 72 3
68 73 4
68 74 4
68 75 3
68 76 4
68 77 4
68 78 4
68 79 4
68 80 4
68 81 4
68 82 4
68 83 4
68 84 4
68 85 3
68 86 3
68 87 4
68 88 3
68 89 3
68 90 4
68 91 4
68 92 4
68 93 3
68 94 4
68 95 3
68 96 3
68 97 3
68 98 3
68 99 4
68 100 3
68 101 3
68 102 3
68 103 3
68 104 4
68 105 3
68 106 3
68 107 3
68 108 4
68 109 3
68 110 3
68 111 3
68 112 3
68 113 3
68 114 3
68 115 3
68 116 4
68 117 4
68 118 4
68 119 4
68 120 4
68 121 4
68 122 3
68 123 3
68 124 4
68 125 4
68 126 4
68 127 4
69 0 3
69 1 3
69 2 3
69 3 3
69 4 3
69 5 3
69 6 3
69 7 4
69 8 3
69 9 4
69 10 4
69 11 3
69 12 3
69 13 3
69 14 4
69 15 4
69 16 4
69 17 4
69 18 4
69 19 3
69 20 3
69 21 4
69 22 4
69 23 3
69 24 4
69 25 3
69 26 3
69 27 4
69 28 4
69 29 3
69 30 3
69 31 4
69 32 3
69 33 3
69 34 3
69 35 4
69 36 4
69 37 4
69 38 4
69 39 4
69 40 4
69 41 3
69 42 4
69 43 4
69 44 3
69 45 4
69 46 4
69 47 3
69 48 4
69 49 4
69 50 4
69 51 3
69 52 3
69 53 3
69 54 3
69 55 4
69 56 3
69 57 4
69 58 4
69 59 4
69 60 4
69 61 4
69 62 4
69 63 4
69 64 4
69 65 4
69 66 4
69 67 4
69 68 4
69 69 3
69 70 4
69 71 3
69 72 4
69 73 3
69 74 4
69 75 3
69 76 4
69 77 4
69 78 4
69 79 4
69 80 4
69 81 4
69 82 4
69 83 4
69 84 4
69 85 4
69 86 4
69 87 3
69 88 4
69 89 4
69 90 4
69 91 4
69 92 4
69 93 4
69 94 3
69 95 3
69 96 3
69 97 3
69 98 4
69 99 3
69 100 3
69 101 3
69 102 3
69 103 3
69 104 3
69 105 3
69 106 3
69 107 3
69 108 3
69 109 4
69 110 3
69 111 4
69 112 3
69 113 3
69 114 3
69 115 3
69 116 4
69 117 4
69 118 4
69 119 4
69 120 4
69 121 4
69 122 3
69 123 4
69 124 4
69 125 3
69 126 3
69 127 4
70 0 3
70 1 3
70 2 3
70 3 3
70 4 3
70 5 3
70 6 3
70 7 4
70 8 4
70 9 4
70 10 4
70 11 4
70 12 4
70 13 3
70 14 4
70 15 4
70 16 4
70 17 4
70 18 4
70 19 4
70 20 3
70 21 3
70 22 3
70 23 3
70 24 4
70 25 4
70 26 3
70 27 3
70 28 4
70 29 3
70 30 3
70 31 3
70 32 3
70 33 3
70 34 4
70 35 4
70 36 4
70 37 4
70 38 4
70 39 4
70 40 4
70 41 4
70 42 4
70 43 4
70 44 4
70 45 4
70 46 3
70 47 3
70 48 3
70 49 3
70 50 4
70 51 3
70 52 3
70 53 3
70 54 3
70 55 4
70 56 4
70 57 4
70 58 4
70 59 4
70 60 4
70 61 4
70 62 4
70 63 4
70 64 4
70 65 4
70 66 4
70 67 3
70 68 3
70 69 3
70 70 4
70 71 3
70 72 4
70 73 4
70 74 4
70 75 4
70 76 4
70 77 4
70 78 4
70 79 4
70 80 4
70 81 4
70 82 4
70 83 4
70 84 3
70 85 3
70 86 4
70 87 4
70 88 3
70 89 4
70 90 3
70 91 4
70 92 3
70 93 3
70 94 4
70 95 3
70 96 3
70 97 3
70 98 4
70 99 3
70 100 3
70 101 3
70 102 3
70 103 3
70 104 3
70 105 3
70 106 3
70 107 3
70 108 3
70 109 3
70 110 3
70 111 4
70 112 3
70 113 4
70 114 3
70 115 4
70 116 4
70 117 4
70 118 4
70 119 4
70 120 4
70 121 4
70 122 4
70 123 4
70 124 4
70 125 3
70 126 3
70 127 4
71 0 3
71 1 3
71 2 3
71 3 3
71 4 4
71 5 4
71 6 4
71 7 4
71 8 4
71 9 4
71 10 3
71 11 3
71 12 3
71 13 3
71 14 4
71 15 3
71 16 4
71 17 4
71 18 4
71 19 4
71 20 4
71 21 3
71 22 3
71 23 3
71 24 4
71 25 3
71 26 3
71 27 3
71 28 3
71 29 3
71 30 3
71 31 3
71 32 4
71 33 4
71 34 3
71 35 4
71 36 4
71 37 4
71 38 4
71 39 4
71 40 4
71 41 4
71 42 4
71 43 4
71 44 4
71 45 4
71 46 4
71 47 4
71 48 3
71 49 3
71 50 3
71 51 4
71 52 3
71 53 3
71 54 3
71 55 3
71 56 4
71 57 4
71 58 3
71 59 4
71 60 4
71 61 4
71 62 4
71 63 3
71 64 3
71 65 4
71 66 4
71 67 3
71 68 3
71 69 3
71 70 3
71 71 4
71 72 3
71 73 4
71 74 4
71 75 4
71 76 4
71 77 4
71 78 4
71 79 4
71 80 4
71 81 4
71 82 4
71 83 4
71 84 3
71 85 3
71 86 4
71 87 3
71 88 3
71 89 4
71 90 4
71 91 3
71 92 3
71 93 3
71 94 4
71 95 3
71 96 3
71 97 3
71 98 3
71 99 4
71 100 3
71 101 3
71 102 3
71 103 3
71 104 3
71 105 3
71 106 3
71 107 3
71 108 4
71 109 3
71 110 3
71 111 4
71 112 4
71 113 3
71 114 3
71 115 4
71 116 3
71 117 3
71 118 4
71 119 4
71 120 4
71 121 4
71 122 4
71 123 4
71 124 3
71 125 3
71 126 3
71 127 3
72 0 3
72 1 4
72 2 3
72 3 3
72 4 4
72 5 3
72 6 3
72 7 4
72 8 4
72 9 4
72 10 3
72 11 3
72 12 3
72 13 4
72 14 4
72 15 4
72 16 4
72 17 4
72 18 4
72 19 4
72 20 4
72 21 3
72 22 3
72 23 3
72 24 3
72 25 3
72 26 3
72 27 3
72 28 4
72 29 4
72 30 3
72 31 4
72 32 4
72 33 4
72 34 3
72 35 4
72 36 4
72 37 4
72 38 4
72 39 4
72 40 3
72 41 4
72 42 4
72 43 4
72 44 4
72 45 4
72 46 4
72 47 3
72 48 3
72 49 3
72 50 3
72 51 3
72 52 4
72 53 3
72 54 4
72 55 3
72 56 4
72 57 4
72 58 4
72 59 4
72 60 4
72 61 4
72 62 4
72 63 4
72 64 4
72 65 4
72 66 4
72 67 4
72 68 4
72 69 4
72 70 4
72 71 3
72 72 4
72 73 3
72 74 4
72 75 4
72 76 4
72 77 4
72 78 3
72 79 4
72 80 4
72 81 4
72 82 4
72 83 4
72 84 3
72 85 3
72 86 4
72 87 4
72 88 4
72 89 3
72 90 3
72 91 3
72 92 3
72 93 4
72 94 4
72 95 4
72 96 4
72 97 4
72 98 4
72 99 4
72 100 3
