# 128 256 0 128 time:2.40001
182 75 3
182 76 2
182 77 3
182 78 3
182 79 2
182 80 2
182 81 2
182 82 3
182 83 2
182 84 2
182 85 2
182 86 2
182 87 3
182 88 2
182 89 2
182 90 3
182 91 2
182 92 3
182 93 3
182 94 2
182 95 3
182 96 2
182 97 2
182 98 2
182 99 2
182 100 2
182 101 2
182 102 2
182 103 3
182 104 3
182 105 3
182 106 3
182 107 3
182 108 2
182 109 2
182 110 2
182 111 2
182 112 2
182 113 2
182 114 3
182 115 3
182 116 3
182 117 2
182 118 3
182 119 3
182 120 3
182 121 3
182 122 3
182 123 3
182 124 2
182 125 3
182 126 3
182 127 2
183 0 2
183 1 2
183 2 2
183 3 3
183 4 2
183 5 2
183 6 2
183 7 2
183 8 2
183 9 3
183 10 2
183 11 2
183 12 2
183 13 2
183 14 2
183 15 2
183 16 3
183 17 3
183 18 2
183 19 2
183 20 3
183 21 3
183 22 3
183 23 2
183 24 2
183 25 3
183 26 3
183 27 3
183 28 3
183 29 3
183 30 3
183 31 3
183 32 3
183 33 3
183 34 3
183 35 3
183 36 3
183 37 3
183 38 3
183 39 2
183 40 3
183 41 2
183 42 3
183 43 2
183 44 2
183 45 2
183 46 3
183 47 2
183 48 2
183 49 2
183 50 3
183 51 2
183 52 2
183 53 2
183 54 2
183 55 2
183 56 2
183 57 2
183 58 2
183 59 2
183 60 2
183 61 2
183 62 2
183 63 2
183 64 3
183 65 3
183 66 2
183 67 3
183 68 2
183 69 3
183 70 2
183 71 3
183 72 3
183 73 2
183 74 3
183 75 2
183 76 3
183 77 2
183 78 2
183 79 2
183 80 2
183 81 2
183 82 2
183 83 2
183 84 2
183 85 2
183 86 2
183 87 2
183 88 2
183 89 3
183 90 2
183 91 2
183 92 2
183 93 2
183 94 3
183 95 3
183 96 2
183 97 3
183 98 2
183 99 2
183 100 2
183 101 2
183 102 3
183 103 3
183 104 3
183 105 3
183 106 3
183 107 3
183 108 3
183 109 2
183 110 3
183 111 2
183 112 2
183 113 3
183 114 3
183 115 3
183 116 3
183 117 2
183 118 3
183 119 3
183 120 3
183 121 3
183 122 3
183 123 2
183 124 2
183 125 3
183 126 3
183 127 3
184 0 3
184 1 3
184 2 2
184 3 2
184 4 3
184 5 2
184 6 2
184 7 2
184 8 2
184 9 2
184 10 2
184 11 2
184 12 2
184 13 2
184 14 2
184 15 3
184 16 2
184 17 2
184 18 2
184 19 2
184 20 2
184 21 3
184 22 2
184 23 3
184 24 3
184 25 3
184 26 3
184 27 3
184 28 3
184 29 3
184 30 2
184 31 3
184 32 2
184 33 3
184 34 3
184 35 3
184 36 3
184 37 2
184 38 2
184 39 3
184 40 2
184 41 2
184 42 2
184 43 2
184 44 2
184 45 2
184 46 3
184 47 3
184 48 2
184 49 3
184 50 2
184 51 3
184 52 3
184 53 2
184 54 2
184 55 2
184 56 2
184 57 2
184 58 2
184 59 2
184 60 2
184 61 2
184 62 2
184 63 2
184 64 2
184 65 3
184 66 3
184 67 3
184 68 2
184 69 3
184 70 3
184 71 3
184 72 2
184 73 3
184 74 2
184 75 3
184 76 2
184 77 2
184 78 2
184 79 2
184 80 3
184 81 2
184 82 2
184 83 2
184 84 2
184 85 2
184 86 2
184 87 2
184 88 2
184 89 2
184 90 3
184 91 2
184 92 2
184 93 3
184 94 3
184 95 3
184 96 2
184 97 3
184 98 2
184 99 2
184 100 2
184 101 2
184 102 2
184 103 2
184 104 3
184 105 2
184 106 3
184 107 2
184 108 2
184 109 2
184 110 3
184 111 3
184 112 2
184 113 3
184 114 2
184 115 2
184 116 2
184 117 2
184 118 3
184 119 3
184 120 3
184 121 2
184 122 2
184 123 3
184 124 2
184 125 3
184 126 3
184 127 3
185 0 3
185 1 3
185 2 2
185 3 2
185 4 2
185 5 2
185 6 2
185 7 2
185 8 2
185 9 2
185 10 2
185 11 2
185 12 2
185 13 2
185 14 2
185 15 2
185 16 2
185 17 2
185 18 2
185 19 2
185 20 2
185 21 2
185 22 2
185 23 3
185 24 2
185 25 2
185 26 3
185 27 3
185 28 3
185 29 3
185 30 3
185 31 2
185 32 3
185 33 2
185 34 3
185 35 3
185 36 3
185 37 3
185 38 2
185 39 2
185 40 3
185 41 2
185 42 2
185 43 2
185 44 3
185 45 3
185 46 3
185 47 3
185 48 3
185 49 3
185 50 3
185 51 2
185 52 3
185 53 2
185 54 2
185 55 2
185 56 2
185 57 2
185 58 2
185 59 2
185 60 2
185 61 2
185 62 2
185 63 3
185 64 3
185 65 3
185 66 2
185 67 2
185 68 2
185 69 3
185 70 3
185 71 3
185 72 2
185 73 2
185 74 3
185 75 3
185 76 2
185 77 2
185 78 3
185 79 3
185 80 3
185 81 2
185 82 2
185 83 2
185 84 2
185 85 2
185 86 2
185 87 2
185 88 2
185 89 3
185 90 3
185 91 2
185 92 2
185 93 3
185 94 2
185 95 3
185 96 3
185 97 2
185 98 2
185 99 2
185 100 3
185 101 2
185 102 3
185 103 2
185 104 2
185 105 3
185 106 3
185 107 3
185 108 3
185 109 2
185 110 3
185 111 2
185 112 2
185 113 3
185 114 2
185 115 2
185 116 2
185 117 3
185 118 3
185 119 3
185 120 3
185 121 2
185 122 2
185 123 2
185 124 3
185 125 3
185 126 3
185 127 2
186 0 2
186 1 3
186 2 2
186 3 2
186 4 2
186 5 2
186 6 2
186 7 3
186 8 2
186 9 2
186 10 2
186 11 3
186 12 2
186 13 2
186 14 2
186 15 2
186 16 3
186 17 3
186 18 2
186 19 3
186 20 2
186 21 2
186 22 2
186 23 3
186 24 2
186 25 3
186 26 3
186 27 3
186 28 3
186 29 3
186 30 3
186 31 3
186 32 3
186 33 2
186 34 2
186 35 2
186 36 3
186 37 2
186 38 2
186 39 2
186 40 2
186 41 2
186 42 2
186 43 2
186 44 2
186 45 3
186 46 3
186 47 2
186 48 3
186 49 2
186 50 2
186 51 2
186 52 2
186 53 2
186 54 2
186 55 2
186 56 2
186 57 2
186 58 2
186 59 2
186 60 2
186 61 2
186 62 3
186 63 2
186 64 3
186 65 2
186 66 2
186 67 2
186 68 2
186 69 2
186 70 3
186 71 3
186 72 3
186 73 3
186 74 3
186 75 3
186 76 2
186 77 3
186 78 3
186 79 3
186 80 2
186 81 2
186 82 2
186 83 2
186 84 2
186 85 2
186 86 2
186 87 2
186 88 2
186 89 2
186 90 3
186 91 3
186 92 3
186 93 2
186 94 2
186 95 2
186 96 2
186 97 3
186 98 2
186 99 2
186 100 2
186 101 3
186 102 2
186 103 3
186 104 3
186 105 3
186 106 3
186 107 2
186 108 2
186 109 3
186 110 2
186 111 2
186 112 2
186 113 2
186 114 2
186 115 3
186 116 3
186 117 2
186 118 3
186 119 2
186 120 2
186 121 2
186 122 2
186 123 3
186 124 2
186 125 3
186 126 2
186 127 3
187 0 2
187 1 2
187 2 2
187 3 3
187 4 2
187 5 3
187 6 3
187 7 2
187 8 3
187 9 2
187 10 3
187 11 2
187 12 3
187 13 2
187 14 2
187 15 2
187 16 2
187 17 2
187 18 3
187 19 2
187 20 3
187 21 2
187 22 3
187 23 2
187 24 3
187 25 3
187 26 3
187 27 3
187 28 3
187 29 2
187 30 2
187 31 3
187 32 3
187 33 3
187 34 3
187 35 2
187 36 2
187 37 3
187 38 2
187 39 2
187 40 2
187 41 2
187 42 2
187 43 2
187 44 2
187 45 2
187 46 3
187 47 3
187 48 3
187 49 2
187 50 2
187 51 2
187 52 2
187 53 2
187 54 2
187 55 2
187 56 2
187 57 2
187 58 2
187 59 2
187 60 3
187 61 2
187 62 2
187 63 2
187 64 2
187 65 2
187 66 2
187 67 2
187 68 3
187 69 3
187 70 3
187 71 3
187 72 3
187 73 2
187 74 3
187 75 3
187 76 2
187 77 2
187 78 3
187 79 3
187 80 2
187 81 2
187 82 2
187 83 2
187 84 2
187 85 2
187 86 2
187 87 2
187 88 2
187 89 2
187 90 2
187 91 2
187 92 3
187 93 3
187 94 2
187 95 2
187 96 2
187 97 3
187 98 2
187 99 2
187 100 2
187 101 2
187 102 2
187 103 2
187 104 3
187 105 3
187 106 3
187 107 2
187 108 3
187 109 3
187 110 3
187 111 2
187 112 2
187 113 2
187 114 2
187 115 3
187 116 2
187 117 2
187 118 3
187 119 3
187 120 2
187 121 2
187 122 3
187 123 2
187 124 3
187 125 3
187 126 3
187 127 2
188 0 2
188 1 3
188 2 3
188 3 3
188 4 2
188 5 2
188 6 2
188 7 3
188 8 2
188 9 3
188 10 2
188 11 2
188 12 3
188 13 2
188 14 2
188 15 2
188 16 3
188 17 3
188 18 2
188 19 2
188 20 2
188 21 3
188 22 3
188 23 2
188 24 3
188 25 3
188 26 3
188 27 3
188 28 3
188 29 3
188 30 2
188 31 3
188 32 3
188 33 3
188 34 2
188 35 2
188 36 2
188 37 2
188 38 3
188 39 3
188 40 3
188 41 2
188 42 2
188 43 2
188 44 2
188 45 2
188 46 3
188 47 2
188 48 3
188 49 2
188 50 2
188 51 2
188 52 2
188 53 2
188 54 3
188 55 2
188 56 2
188 57 2
188 58 3
188 59 2
188 60 3
188 61 2
188 62 2
188 63 2
188 64 2
188 65 2
188 66 2
188 67 3
188 68 2
188 69 3
188 70 3
188 71 3
188 72 2
188 73 2
188 74 2
188 75 3
188 76 2
188 77 3
188 78 2
188 79 3
188 80 3
188 81 2
188 82 2
188 83 2
188 84 2
188 85 2
188 86 2
188 87 2
188 88 2
188 89 2
188 90 2
188 91 2
188 92 3
188 93 2
188 94 2
188 95 2
188 96 3
188 97 2
188 98 2
188 99 2
188 100 2
188 101 3
188 102 3
188 103 2
188 104 3
188 105 2
188 106 2
188 107 3
188 108 3
188 109 3
188 110 3
188 111 3
188 112 3
188 113 2
188 114 2
188 115 2
188 116 3
188 117 2
188 118 2
188 119 3
188 120 3
188 121 2
188 122 3
188 123 3
188 124 2
188 125 2
188 126 2
188 127 2
189 0 3
189 1 3
189 2 2
189 3 2
189 4 3
189 5 2
189 6 2
189 7 2
189 8 3
189 9 2
189 10 2
189 11 2
189 12 2
189 13 2
189 14 2
189 15 2
189 16 3
189 17 2
189 18 2
189 19 2
189 20 2
189 21 3
189 22 3
189 23 3
189 24 3
189 25 3
189 26 2
189 27 3
189 28 3
189 29 3
189 30 2
189 31 2
189 32 3
189 33 3
189 34 2
189 35 2
189 36 3
189 37 2
189 38 2
189 39 3
189 40 3
189 41 3
189 42 2
189 43 2
189 44 2
189 45 2
189 46 2
189 47 3
189 48 2
189 49 2
189 50 2
189 51 2
189 52 2
189 53 2
189 54 3
189 55 2
189 56 3
189 57 2
189 58 2
189 59 3
189 60 3
189 61 2
189 62 2
189 63 2
189 64 2
189 65 2
189 66 3
189 67 3
189 68 3
189 69 3
189 70 3
189 71 2
189 72 2
189 73 3
189 74 3
189 75 3
189 76 3
189 77 3
189 78 3
189 79 2
189 80 2
189 81 2
189 82 2
189 83 3
189 84 2
189 85 3
189 86 2
189 87 2
189 88 2
189 89 2
189 90 2
189 91 3
189 92 2
189 93 2
189 94 2
189 95 2
189 96 2
189 97 2
189 98 2
189 99 2
189 100 2
189 101 3
189 102 2
189 103 3
189 104 3
189 105 2
189 106 3
189 107 3
189 108 3
189 109 3
189 110 2
189 111 3
189 112 2
189 113 3
189 114 2
189 115 2
189 116 2
189 117 2
189 118 2
189 119 2
189 120 3
189 121 2
189 122 3
189 123 2
189 124 2
189 125 2
189 126 2
189 127 2
190 0 2
190 1 2
190 2 2
190 3 3
190 4 3
190 5 3
190 6 2
190 7 2
190 8 2
190 9 3
190 10 2
190 11 2
190 12 3
190 13 3
190 14 2
190 15 2
190 16 2
190 17 3
190 18 2
190 19 3
190 20 2
190 21 3
190 22 3
190 23 3
190 24 3
190 25 3
190 26 2
190 27 2
190 28 3
190 29 2
190 30 2
190 31 2
190 32 3
190 33 3
190 34 2
190 35 3
190 36 3
190 37 2
190 38 2
190 39 2
190 40 2
190 41 3
190 42 3
190 43 2
190 44 2
190 45 2
190 46 3
190 47 2
190 48 3
190 49 2
190 50 2
190 51 2
190 52 3
190 53 3
190 54 2
190 55 3
190 56 2
190 57 2
190 58 2
190 59 3
190 60 3
190 61 3
190 62 3
190 63 2
190 64 2
190 65 2
190 66 2
190 67 3
190 68 3
190 69 2
190 70 2
190 71 3
190 72 3
190 73 3
190 74 3
190 75 3
190 76 3
190 77 3
190 78 3
190 79 3
190 80 3
190 81 3
190 82 3
190 83 2
190 84 2
190 85 3
190 86 2
190 87 2
190 88 2
190 89 2
190 90 2
190 91 3
190 92 2
190 93 2
190 94 2
190 95 3
190 96 3
190 97 3
190 98 2
190 99 2
190 100 2
190 101 2
190 102 2
190 103 2
190 104 2
190 105 3
190 106 3
190 107 3
190 108 2
190 109 2
190 110 3
190 111 3
190 112 3
190 113 3
190 114 3
190 115 3
190 116 2
190 117 2
190 118 2
190 119 3
190 120 3
190 121 3
190 122 2
190 123 3
190 124 2
190 125 2
190 126 2
190 127 2
191 0 2
191 1 2
191 2 2
191 3 2
191 4 3
191 5 3
191 6 3
191 7 2
191 8 3
191 9 2
191 10 3
191 11 3
191 12 3
191 13 3
191 14 2
191 15 2
191 16 2
191 17 2
191 18 3
191 19 3
191 20 3
191 21 2
191 22 3
191 23 3
191 24 2
191 25 3
191 26 3
191 27 2
191 28 2
191 29 3
191 30 2
191 31 2
191 32 2
191 33 3
191 34 3
191 35 2
191 36 3
191 37 3
191 38 2
191 39 2
191 40 2
191 41 2
191 42 2
191 43 2
191 44 2
191 45 2
191 46 2
191 47 3
191 48 3
191 49 2
191 50 2
191 51 2
191 52 2
191 53 2
191 54 2
191 55 2
191 56 3
191 57 3
191 58 3
191 59 2
191 60 3
191 61 3
191 62 2
191 63 2
191 64 2
191 65 2
191 66 2
191 67 2
191 68 3
191 69 3
191 70 2
191 71 2
191 72 2
191 73 2
191 74 2
191 75 2
191 76 2
191 77 3
191 78 2
191 79 3
191 80 3
191 81 3
191 82 2
191 83 2
191 84 3
191 85 3
191 86 2
191 87 2
191 88 2
191 89 2
191 90 2
191 91 2
191 92 2
191 93 2
191 94 2
191 95 2
191 96 3
191 97 3
191 98 2
191 99 2
191 100 3
191 101 2
191 102 2
191 103 3
191 104 3
191 105 3
191 106 3
191 107 2
191 108 3
191 109 3
191 110 3
191 111 2
191 112 3
191 113 3
191 114 3
191 115 2
191 116 2
191 117 2
191 118 2
191 119 3
191 120 2
191 121 3
191 122 3
191 123 2
191 124 3
191 125 2
191 126 2
191 127 2
192 0 2
192 1 2
192 2 2
192 3 3
192 4 3
192 5 3
192 6 2
192 7 2
192 8 2
192 9 2
192 10 3
192 11 3
192 12 3
192 13 3
192 14 2
192 15 2
192 16 2
192 17 3
192 18 3
192 19 3
192 20 2
192 21 2
192 22 3
192 23 2
192 24 2
192 25 2
192 26 3
192 27 3
192 28 2
192 29 2
192 30 2
192 31 2
192 32 2
192 33 3
192 34 2
192 35 3
192 36 3
192 37 2
192 38 2
192 39 2
192 40 2
192 41 2
192 42 2
192 43 2
192 44 2
192 45 2
192 46 2
192 47 2
192 48 3
192 49 2
192 50 2
192 51 3
192 52 2
192 53 2
192 54 2
192 55 2
192 56 2
192 57 3
192 58 2
192 59 3
192 60 2
192 61 2
192 62 2
192 63 2
192 64 2
192 65 2
192 66 2
192 67 2
192 68 2
192 69 2
192 70 2
192 71 3
192 72 3
192 73 2
192 74 2
192 75 2
192 76 2
192 77 3
192 78 3
192 79 2
192 80 2
192 81 3
192 82 3
192 83 3
192 84 3
192 85 2
192 86 2
192 87 2
192 88 2
192 89 2
192 90 2
192 91 2
192 92 2
192 93 2
192 94 2
192 95 2
192 96 2
192 97 2
192 98 3
192 99 3
192 100 3
192 101 2
192 102 3
192 103 3
192 104 3
192 105 3
192 106 2
192 107 3
192 108 2
192 109 3
192 110 3
192 111 3
192 112 3
192 113 3
192 114 2
192 115 2
192 116 1
192 117 2
192 118 3
192 119 2
192 120 3
192 121 3
192 122 2
192 123 3
192 124 3
192 125 3
192 126 3
192 127 2
193 0 2
193 1 2
193 2 2
193 3 3
193 4 2
193 5 3
193 6 2
193 7 2
193 8 2
193 9 3
193 10 3
193 11 3
193 12 3
193 13 2
193 14 2
193 15 2
193 16 2
193 17 3
193 18 2
193 19 2
193 20 2
193 21 3
193 22 3
193 23 2
193 24 2
193 25 3
193 26 3
193 27 2
193 28 2
193 29 2
193 30 2
193 31 2
193 32 2
193 33 2
193 34 2
193 35 2
193 36 3
193 37 3
193 38 2
193 39 2
193 40 2
193 41 3
193 42 2
193 43 3
193 44 3
193 45 2
193 46 2
193 47 3
193 48 2
193 49 2
193 50 2
193 51 3
193 52 3
193 53 2
193 54 2
193 55 2
193 56 3
193 57 3
193 58 2
193 59 2
193 60 3
193 61 2
193 62 2
193 63 2
193 64 2
193 65 2
193 66 2
193 67 2
193 68 2
193 69 3
193 70 3
193 71 3
193 72 3
193 73 2
193 74 2
193 75 3
193 76 2
193 77 3
193 78 2
193 79 2
193 80 3
193 81 3
193 82 3
193 83 3
193 84 2
193 85 2
193 86 2
193 87 2
193 88 2
193 89 2
193 90 2
193 91 2
193 92 2
193 93 2
193 94 2
193 95 2
193 96 2
193 97 2
193 98 3
193 99 3
193 100 3
193 101 3
193 102 3
193 103 2
193 104 2
193 105 2
193 106 2
193 107 3
193 108 3
193 109 3
193 110 3
193 111 3
193 112 3
193 113 3
193 114 3
193 115 2
193 116 2
193 117 3
193 118 3
193 119 2
193 120 3
193 121 3
193 122 2
193 123 3
193 124 3
193 125 2
193 126 3
193 127 3
194 0 3
194 1 2
194 2 3
194 3 3
194 4 3
194 5 3
194 6 2
194 7 2
194 8 3
194 9 2
194 10 3
194 11 3
194 12 2
194 13 2
194 14 2
194 15 2
194 16 2
194 17 2
194 18 2
194 19 2
194 20 2
194 21 2
194 22 2
194 23 2
194 24 2
194 25 2
194 26 3
194 27 2
194 28 2
194 29 3
194 30 2
194 31 2
194 32 2
194 33 2
194 34 2
194 35 2
194 36 3
194 37 2
194 38 2
194 39 2
194 40 2
194 41 2
194 42 3
194 43 3
194 44 3
194 45 2
194 46 2
194 47 2
194 48 2
194 49 3
194 50 2
194 51 2
194 52 2
194 53 3
194 54 2
194 55 3
194 56 3
194 57 3
194 58 2
194 59 3
194 60 2
194 61 3
194 62 2
194 63 2
194 64 2
194 65 2
194 66 2
194 67 2
194 68 3
194 69 3
194 70 3
194 71 2
194 72 2
194 73 2
194 74 2
194 75 2
194 76 3
194 77 2
194 78 3
194 79 2
194 80 3
194 81 3
194 82 2
194 83 3
194 84 2
194 85 2
194 86 2
194 87 2
194 88 2
194 89 2
194 90 2
194 91 2
194 92 2
194 93 2
194 94 2
194 95 2
194 96 3
194 97 2
194 98 2
194 99 2
194 100 2
194 101 2
194 102 3
194 103 2
194 104 2
194 105 2
194 106 2
194 107 2
194 108 2
194 109 3
194 110 3
194 111 2
194 112 2
194 113 3
194 114 3
194 115 2
194 116 2
194 117 2
194 118 2
194 119 2
194 120 3
194 121 2
194 122 3
194 123 2
194 124 2
194 125 2
194 126 3
194 127 3
195 0 2
195 1 3
195 2 3
195 3 3
195 4 2
195 5 3
195 6 2
195 7 2
195 8 2
195 9 2
195 10 2
195 11 3
195 12 2
195 13 2
195 14 2
195 15 2
195 16 2
195 17 2
195 18 2
195 19 2
195 20 2
195 21 2
195 22 2
195 23 2
195 24 3
195 25 3
195 26 2
195 27 3
195 28 3
195 29 3
195 30 3
195 31 2
195 32 2
195 33 2
195 34 2
195 35 2
195 36 2
195 37 3
195 38 2
195 39 2
195 40 2
195 41 2
195 42 2
195 43 2
195 44 3
195 45 3
195 46 3
195 47 2
195 48 2
195 49 3
195 50 3
195 51 2
195 52 2
195 53 2
195 54 3
195 55 2
195 56 3
195 57 2
195 58 2
195 59 3
195 60 3
195 61 2
195 62 2
195 63 2
195 64 2
195 65 2
195 66 2
195 67 2
195 68 2
195 69 2
195 70 3
195 71 3
195 72 2
195 73 2
195 74 2
195 75 3
195 76 3
195 77 2
195 78 3
195 79 3
195 80 3
195 81 3
195 82 3
195 83 2
195 84 3
195 85 3
195 86 2
195 87 2
195 88 2
195 89 2
195 90 3
195 91 2
195 92 2
195 93 2
195 94 2
195 95 3
195 96 2
195 97 2
195 98 2
195 99 2
195 100 2
195 101 3
195 102 3
195 103 2
195 104 2
195 105 2
195 106 2
195 107 3
195 108 3
195 109 3
195 110 3
195 111 3
195 112 3
195 113 3
195 114 2
195 115 2
195 116 2
195 117 2
195 118 2
195 119 2
195 120 2
195 121 2
195 122 2
195 123 2
195 124 2
195 125 2
195 126 2
195 127 3
196 0 3
196 1 3
196 2 3
196 3 2
196 4 3
196 5 2
196 6 3
196 7 2
196 8 2
196 9 2
196 10 3
196 11 2
196 12 2
196 13 2
196 14 2
196 15 2
196 16 2
196 17 2
196 18 2
196 19 3
196 20 3
196 21 3
196 22 3
196 23 2
196 24 3
196 25 2
196 26 3
196 27 2
196 28 3
196 29 3
196 30 2
196 31 2
196 32 2
196 33 2
196 34 2
196 35 3
196 36 3
196 37 3
196 38 2
196 39 2
196 40 2
196 41 2
196 42 2
196 43 2
196 44 2
196 45 3
196 46 2
196 47 2
196 48 3
196 49 3
196 50 2
196 51 2
196 52 2
196 53 2
196 54 2
196 55 2
196 56 3
196 57 2
196 58 2
196 59 2
196 60 2
196 61 2
196 62 2
196 63 2
196 64 2
196 65 2
196 66 2
196 67 2
196 68 3
196 69 3
196 70 2
196 71 3
196 72 3
196 73 2
196 74 3
196 75 3
196 76 3
196 77 2
196 78 2
196 79 2
196 80 2
196 81 3
196 82 3
196 83 2
196 84 2
196 85 3
196 86 2
196 87 3
196 88 2
196 89 3
196 90 2
196 91 2
196 92 2
196 93 3
196 94 3
196 95 3
196 96 3
196 97 3
196 98 2
196 99 2
196 100 3
196 101 3
196 102 2
196 103 3
196 104 2
196 105 2
196 106 3
196 107 2
196 108 3
196 109 2
196 110 2
196 111 2
196 112 2
196 113 2
196 114 3
196 115 2
196 116 2
196 117 2
196 118 2
196 119 2
196 120 2
196 121 2
196 122 2
196 123 2
196 124 2
196 125 2
196 126 3
196 127 2
197 0 3
197 1 2
197 2 2
197 3 2
197 4 3
197 5 2
197 6 2
197 7 2
197 8 2
197 9 2
197 10 2
197 11 2
197 12 2
197 13 2
197 14 2
197 15 2
197 16 2
197 17 2
197 18 2
197 19 2
197 20 3
197 21 3
197 22 3
197 23 3
197 24 2
197 25 3
197 26 3
197 27 2
197 28 3
197 29 3
197 30 3
197 31 2
197 32 3
197 33 2
197 34 2
197 35 3
197 36 3
197 37 2
197 38 2
197 39 2
197 40 2
197 41 3
197 42 2
197 43 2
197 44 3
197 45 2
197 46 2
197 47 2
197 48 3
197 49 2
197 50 3
197 51 3
197 52 2
197 53 2
197 54 2
197 55 2
197 56 2
197 57 2
197 58 2
197 59 2
197 60 2
197 61 2
197 62 2
197 63 3
197 64 2
197 65 2
197 66 2
197 67 2
197 68 2
197 69 2
197 70 3
197 71 2
197 72 3
197 73 3
197 74 3
197 75 3
197 76 2
197 77 2
197 78 2
197 79 2
197 80 2
197 81 2
197 82 2
197 83 2
197 84 3
197 85 2
197 86 3
197 87 2
197 88 3
197 89 3
197 90 2
197 91 2
197 92 2
197 93 2
197 94 3
197 95 2
197 96 2
197 97 3
197 98 3
197 99 2
197 100 2
197 101 2
197 102 2
197 103 2
197 104 2
197 105 2
197 106 2
197 107 3
197 108 3
197 109 3
197 110 2
197 111 2
197 112 2
197 113 3
197 114 2
197 115 2
197 116 2
197 117 2
197 118 2
197 119 3
197 120 2
197 121 2
197 122 2
197 123 2
197 124 2
197 125 2
197 126 2
197 127 3
198 0 2
198 1 2
198 2 2
198 3 2
198 4 3
198 5 3
198 6 2
198 7 2
198 8 3
198 9 2
198 10 2
198 11 2
198 12 2
198 13 2
198 14 2
198 15 2
198 16 3
198 17 2
198 18 2
198 19 2
198 20 3
198 21 3
198 22 3
198 23 2
198 24 3
198 25 3
198 26 3
198 27 2
198 28 2
198 29 2
198 30 2
198 31 3
198 32 2
198 33 2
198 34 2
198 35 2
198 36 3
198 37 2
198 38 2
198 39 2
198 40 3
198 41 2
198 42 3
198 43 3
198 44 3
198 45 3
198 46 2
198 47 3
198 48 2
198 49 3
198 50 3
198 51 3
198 52 2
198 53 2
198 54 2
198 55 2
198 56 2
198 57 2
198 58 2
198 59 2
198 60 2
198 61 3
198 62 2
198 63 3
198 64 3
198 65 3
198 66 2
198 67 2
198 68 2
198 69 3
198 70 3
198 71 3
198 72 3
198 73 3
198 74 3
198 75 3
198 76 2
198 77 3
198 78 2
198 79 2
198 80 2
198 81 2
198 82 2
198 83 2
198 84 2
198 85 3
198 86 2
198 87 2
198 88 2
198 89 3
198 90 2
198 91 2
198 92 2
198 93 2
198 94 2
198 95 2
198 96 2
198 97 2
198 98 2
198 99 3
198 100 3
198 101 3
198 102 3
198 103 2
198 104 2
198 105 2
198 106 2
198 107 3
198 108 2
198 109 2
198 110 2
198 111 2
198 112 3
198 113 3
198 114 2
198 115 2
198 116 2
198 117 3
198 118 2
198 119 3
198 120 3
198 121 3
198 122 2
198 123 2
198 124 2
198 125 2
198 126 2
198 127 2
199 0 2
199 1 2
199 2 3
199 3 3
199 4 3
199 5 3
199 6 3
199 7 3
199 8 3
199 9 2
199 10 2
199 11 2
199 12 2
199 13 2
199 14 2
199 15 2
199 16 2
199 17 3
199 18 3
199 19 3
199 20 3
199 21 3
199 22 2
199 23 3
199 24 3
199 25 2
199 26 3
199 27 3
199 28 2
199 29 2
199 30 2
199 31 2
199 32 2
199 33 3
199 34 3
199 35 2
199 36 3
199 37 3
199 38 2
199 39 2
199 40 2
199 41 3
199 42 3
199 43 2
199 44 3
199 45 3
199 46 3
199 47 2
199 48 2
199 49 2
199 50 3
199 51 2
199 52 3
199 53 2
199 54 3
199 55 2
199 56 2
199 57 2
199 58 2
199 59 2
199 60 3
199 61 2
199 62 3
199 63 3
199 64 2
199 65 3
199 66 3
199 67 2
199 68 2
199 69 3
199 70 3
199 71 3
199 72 2
199 73 2
199 74 3
199 75 2
199 76 2
199 77 3
199 78 3
199 79 2
199 80 3
199 81 2
199 82 2
199 83 2
199 84 3
199 85 3
199 86 3
199 87 3
199 88 2
199 89 2
199 90 2
199 91 2
199 92 2
199 93 2
199 94 2
199 95 2
199 96 2
199 97 3
199 98 3
199 99 2
199 100 3
199 101 3
199 102 3
199 103 3
199 104 2
199 105 2
199 106 2
199 107 2
199 108 3
199 109 2
199 110 2
199 111 2
199 112 2
199 113 2
199 114 3
199 115 2
199 116 3
199 117 3
199 118 3
199 119 3
199 120 3
199 121 2
199 122 3
199 123 2
199 124 2
199 125 2
199 126 3
199 127 2
200 0 2
200 1 2
200 2 2
200 3 3
200 4 2
200 5 2
200 6 2
200 7 3
200 8 3
200 9 2
200 10 2
200 11 3
200 12 3
200 13 2
200 14 2
200 15 2
200 16 2
200 17 2
200 18 3
200 19 3
200 20 3
200 21 3
200 22 3
200 23 2
200 24 2
200 25 3
200 26 2
200 27 2
200 28 2
200 29 2
200 30 2
200 31 2
200 32 2
200 33 3
200 34 2
200 35 3
200 36 3
200 37 2
200 38 3
200 39 2
200 40 2
200 41 3
200 42 2
200 43 3
200 44 2
200 45 3
200 46 2
200 47 2
200 48 3
200 49 3
200 50 3
200 51 3
200 52 2
200 53 3
200 54 2
200 55 2
200 56 2
200 57 2
200 58 2
200 59 2
200 60 2
200 61 2
200 62 2
200 63 2
200 64 3
200 65 3
200 66 3
200 67 3
200 68 3
200 69 3
200 70 3
200 71 2
200 72 3
200 73 2
200 74 3
200 75 3
200 76 3
200 77 3
200 78 2
200 79 3
200 80 2
200 81 2
200 82 2
200 83 2
200 84 2
200 85 2
200 86 2
200 87 3
200 88 2
200 89 2
200 90 2
200 91 2
200 92 2
200 93 2
200 94 2
200 95 2
200 96 2
200 97 2
200 98 2
200 99 3
200 100 3
