# 0 128 0 128 time:0.600007
54 75 0
54 76 1
54 77 1
54 78 1
54 79 1
54 80 1
54 81 1
54 82 1
54 83 1
54 84 1
54 85 1
54 86 1
54 87 1
54 88 0
54 89 1
54 90 1
54 91 1
54 92 1
54 93 0
54 94 0
54 95 0
54 96 0
54 97 0
54 98 1
54 99 0
54 100 0
54 101 0
54 102 1
54 103 1
54 104 0
54 105 0
54 106 0
54 107 0
54 108 0
54 109 1
54 110 1
54 111 1
54 112 1
54 113 1
54 114 1
54 115 1
54 116 1
54 117 0
54 118 1
54 119 1
54 120 1
54 121 1
54 122 0
54 123 0
54 124 0
54 125 0
54 126 1
54 127 1
55 0 1
55 1 1
55 2 1
55 3 0
55 4 0
55 5 0
55 6 1
55 7 1
55 8 1
55 9 1
55 10 1
55 11 0
55 12 1
55 13 1
55 14 0
55 15 0
55 16 0
55 17 1
55 18 0
55 19 1
55 20 1
55 21 1
55 22 1
55 23 1
55 24 0
55 25 1
55 26 1
55 27 0
55 28 0
55 29 1
55 30 0
55 31 1
55 32 1
55 33 1
55 34 0
55 35 0
55 36 1
55 37 0
55 38 0
55 39 0
55 40 1
55 41 0
55 42 1
55 43 1
55 44 1
55 45 0
55 46 0
55 47 0
55 48 0
55 49 0
55 50 0
55 51 0
55 52 1
55 53 1
55 54 1
55 55 1
55 56 1
55 57 1
55 58 0
55 59 1
55 60 0
55 61 0
55 62 1
55 63 1
55 64 1
55 65 0
55 66 1
55 67 1
55 68 1
55 69 1
55 70 1
55 71 0
55 72 1
55 73 0
55 74 1
55 75 1
55 76 0
55 77 1
55 78 1
55 79 1
55 80 1
55 81 1
55 82 1
55 83 1
55 84 1
55 85 1
55 86 0
55 87 0
55 88 0
55 89 0
55 90 0
55 91 1
55 92 0
55 93 0
55 94 1
55 95 0
55 96 1
55 97 1
55 98 0
55 99 1
55 100 0
55 101 0
55 102 0
55 103 1
55 104 1
55 105 0
55 106 0
55 107 0
55 108 0
55 109 1
55 110 1
55 111 1
55 112 1
55 113 1
55 114 1
55 115 1
55 116 0
55 117 0
55 118 0
55 119 0
55 120 1
55 121 1
55 122 0
55 123 1
55 124 1
55 125 0
55 126 1
55 127 1
56 0 1
56 1 1
56 2 1
56 3 1
56 4 0
56 5 0
56 6 1
56 7 1
56 8 1
56 9 1
56 10 1
56 11 1
56 12 1
56 13 0
56 14 0
56 15 1
56 16 1
56 17 0
56 18 1
56 19 0
56 20 1
56 21 1
56 22 1
56 23 1
56 24 1
56 25 1
56 26 1
56 27 0
56 28 0
56 29 1
56 30 1
56 31 1
56 32 1
56 33 1
56 34 0
56 35 0
56 36 1
56 37 0
56 38 0
56 39 0
56 40 0
56 41 1
56 42 0
56 43 1
56 44 1
56 45 1
56 46 0
56 47 0
56 48 0
56 49 0
56 50 1
56 51 1
56 52 0
56 53 0
56 54 0
56 55 1
56 56 1
56 57 0
56 58 0
56 59 0
56 60 0
56 61 0
56 62 1
56 63 0
56 64 0
56 65 0
56 66 1
56 67 1
56 68 1
56 69 1
56 70 1
56 71 0
56 72 1
56 73 1
56 74 1
56 75 0
56 76 0
56 77 0
56 78 1
56 79 1
56 80 1
56 81 1
56 82 1
56 83 1
56 84 1
56 85 1
56 86 0
56 87 1
56 88 1
56 89 0
56 90 1
56 91 0
56 92 1
56 93 1
56 94 0
56 95 0
56 96 1
56 97 1
56 98 1
56 99 0
56 100 1
56 101 0
56 102 1
56 103 0
56 104 0
56 105 1
56 106 1
56 107 0
56 108 1
56 109 1
56 110 1
56 111 1
56 112 1
56 113 1
56 114 1
56 115 1
56 116 1
56 117 0
56 118 0
56 119 1
56 120 0
56 121 1
56 122 1
56 123 1
56 124 1
56 125 0
56 126 0
56 127 0
57 0 1
57 1 0
57 2 1
57 3 1
57 4 1
57 5 1
57 6 1
57 7 1
57 8 1
57 9 1
57 10 1
57 11 1
57 12 1
57 13 1
57 14 1
57 15 0
57 16 1
57 17 1
57 18 1
57 19 1
57 20 0
57 21 1
57 22 1
57 23 1
57 24 1
57 25 0
57 26 1
57 27 0
57 28 0
57 29 1
57 30 0
57 31 1
57 32 1
57 33 1
57 34 1
57 35 1
57 36 0
57 37 1
57 38 0
57 39 0
57 40 0
57 41 0
57 42 0
57 43 0
57 44 1
57 45 1
57 46 1
57 47 1
57 48 0
57 49 1
57 50 1
57 51 0
57 52 0
57 53 0
57 54 0
57 55 0
57 56 0
57 57 0
57 58 0
57 59 0
57 60 0
57 61 0
57 62 0
57 63 1
57 64 0
57 65 1
57 66 1
57 67 1
57 68 1
57 69 1
57 70 1
57 71 1
57 72 1
57 73 1
57 74 0
57 75 0
57 76 0
57 77 0
57 78 1
57 79 1
57 80 1
57 81 0
57 82 1
57 83 1
57 84 1
57 85 0
57 86 1
57 87 0
57 88 1
57 89 1
57 90 1
57 91 1
57 92 1
57 93 1
57 94 1
57 95 1
57 96 0
57 97 1
57 98 1
57 99 1
57 100 1
57 101 1
57 102 1
57 103 0
57 104 0
57 105 0
57 106 1
57 107 1
57 108 0
57 109 1
57 110 1
57 111 0
57 112 1
57 113 1
57 114 1
57 115 1
57 116 1
57 117 1
57 118 0
57 119 0
57 120 0
57 121 1
57 122 0
57 123 1
57 124 1
57 125 0
57 126 1
57 127 1
58 0 0
58 1 1
58 2 1
58 3 1
58 4 0
58 5 0
58 6 1
58 7 0
58 8 0
58 9 0
58 10 1
58 11 1
58 12 1
58 13 1
58 14 1
58 15 1
58 16 0
58 17 1
58 18 1
58 19 1
58 20 1
58 21 0
58 22 1
58 23 1
58 24 1
58 25 1
58 26 0
58 27 1
58 28 0
58 29 1
58 30 1
58 31 0
58 32 1
58 33 1
58 34 1
58 35 1
58 36 1
58 37 1
58 38 1
58 39 0
58 40 0
58 41 1
58 42 0
58 43 1
58 44 0
58 45 1
58 46 1
58 47 1
58 48 1
58 49 1
58 50 1
58 51 0
58 52 0
58 53 0
58 54 0
58 55 1
58 56 1
58 57 0
58 58 0
58 59 1
58 60 1
58 61 0
58 62 0
58 63 0
58 64 0
58 65 1
58 66 1
58 67 0
58 68 1
58 69 1
58 70 1
58 71 0
58 72 0
58 73 1
58 74 1
58 75 0
58 76 0
58 77 1
58 78 1
58 79 0
58 80 0
58 81 0
58 82 1
58 83 0
58 84 0
58 85 0
58 86 0
58 87 1
58 88 0
58 89 1
58 90 1
58 91 1
58 92 1
58 93 1
58 94 1
58 95 1
58 96 1
58 97 0
58 98 1
58 99 1
58 100 0
58 101 1
58 102 0
58 103 0
58 104 0
58 105 0
58 106 1
58 107 0
58 108 1
58 109 0
58 110 1
58 111 0
58 112 1
58 113 1
58 114 1
58 115 1
58 116 1
58 117 1
58 118 1
58 119 1
58 120 0
58 121 0
58 122 0
58 123 1
58 124 0
58 125 0
58 126 1
58 127 1
59 0 1
59 1 1
59 2 1
59 3 1
59 4 0
59 5 0
59 6 0
59 7 1
59 8 0
59 9 1
59 10 1
59 11 1
59 12 1
59 13 1
59 14 1
59 15 0
59 16 0
59 17 1
59 18 0
59 19 0
59 20 1
59 21 0
59 22 0
59 23 1
59 24 1
59 25 1
59 26 0
59 27 0
59 28 0
59 29 1
59 30 1
59 31 1
59 32 1
59 33 1
59 34 0
59 35 0
59 36 1
59 37 0
59 38 0
59 39 0
59 40 0
59 41 1
59 42 1
59 43 1
59 44 1
59 45 1
59 46 1
59 47 1
59 48 1
59 49 1
59 50 1
59 51 1
59 52 0
59 53 0
59 54 1
59 55 1
59 56 0
59 57 0
59 58 1
59 59 1
59 60 0
59 61 1
59 62 0
59 63 1
59 64 0
59 65 1
59 66 1
59 67 1
59 68 1
59 69 1
59 70 1
59 71 1
59 72 0
59 73 0
59 74 1
59 75 0
59 76 0
59 77 0
59 78 0
59 79 1
59 80 1
59 81 1
59 82 1
59 83 1
59 84 1
59 85 0
59 86 0
59 87 0
59 88 1
59 89 0
59 90 1
59 91 1
59 92 1
59 93 1
59 94 1
59 95 1
59 96 1
59 97 1
59 98 0
59 99 1
59 100 0
59 101 1
59 102 1
59 103 0
59 104 0
59 105 1
59 106 1
59 107 0
59 108 1
59 109 1
59 110 0
59 111 1
59 112 1
59 113 1
59 114 1
59 115 1
59 116 1
59 117 1
59 118 1
59 119 1
59 120 0
59 121 0
59 122 0
59 123 0
59 124 0
59 125 0
59 126 1
59 127 0
60 0 0
60 1 0
60 2 0
60 3 0
60 4 0
60 5 0
60 6 1
60 7 0
60 8 1
60 9 1
60 10 0
60 11 1
60 12 1
60 13 0
60 14 1
60 15 0
60 16 0
60 17 1
60 18 0
60 19 0
60 20 0
60 21 0
60 22 1
60 23 1
60 24 1
60 25 1
60 26 1
60 27 0
60 28 1
60 29 1
60 30 1
60 31 1
60 32 1
60 33 1
60 34 1
60 35 1
60 36 1
60 37 1
60 38 0
60 39 0
60 40 1
60 41 1
60 42 1
60 43 1
60 44 1
60 45 1
60 46 1
60 47 1
60 48 0
60 49 1
60 50 1
60 51 1
60 52 0
60 53 0
60 54 0
60 55 1
60 56 1
60 57 1
60 58 1
60 59 0
60 60 1
60 61 1
60 62 0
60 63 1
60 64 1
60 65 1
60 66 1
60 67 1
60 68 0
60 69 1
60 70 1
60 71 0
60 72 0
60 73 1
60 74 0
60 75 0
60 76 0
60 77 0
60 78 1
60 79 1
60 80 1
60 81 0
60 82 0
60 83 1
60 84 0
60 85 1
60 86 0
60 87 0
60 88 0
60 89 1
60 90 1
60 91 1
60 92 1
60 93 1
60 94 1
60 95 1
60 96 1
60 97 1
60 98 1
60 99 0
60 100 0
60 101 0
60 102 0
60 103 0
60 104 0
60 105 0
60 106 1
60 107 0
60 108 0
60 109 0
60 110 0
60 111 0
60 112 1
60 113 1
60 114 1
60 115 1
60 116 1
60 117 1
60 118 0
60 119 1
60 120 0
60 121 0
60 122 0
60 123 1
60 124 1
60 125 1
60 126 1
60 127 1
61 0 0
61 1 1
61 2 0
61 3 1
61 4 1
61 5 1
61 6 0
61 7 1
61 8 1
61 9 1
61 10 0
61 11 1
61 12 1
61 13 1
61 14 1
61 15 1
61 16 1
61 17 0
61 18 0
61 19 0
61 20 0
61 21 0
61 22 1
61 23 1
61 24 0
61 25 0
61 26 1
61 27 1
61 28 1
61 29 1
61 30 1
61 31 1
61 32 1
61 33 1
61 34 1
61 35 1
61 36 1
61 37 1
61 38 0
61 39 0
61 40 1
61 41 1
61 42 1
61 43 1
61 44 1
61 45 1
61 46 1
61 47 1
61 48 1
61 49 1
61 50 1
61 51 1
61 52 1
61 53 0
61 54 0
61 55 1
61 56 0
61 57 0
61 58 1
61 59 1
61 60 1
61 61 1
61 62 1
61 63 1
61 64 1
61 65 1
61 66 1
61 67 1
61 68 1
61 69 0
61 70 1
61 71 0
61 72 0
61 73 1
61 74 1
61 75 0
61 76 1
61 77 0
61 78 1
61 79 1
61 80 1
61 81 0
61 82 1
61 83 0
61 84 1
61 85 0
61 86 0
61 87 0
61 88 0
61 89 1
61 90 1
61 91 1
61 92 1
61 93 1
61 94 1
61 95 1
61 96 1
61 97 1
61 98 1
61 99 0
61 100 0
61 101 0
61 102 0
61 103 0
61 104 0
61 105 0
61 106 1
61 107 0
61 108 0
61 109 1
61 110 1
61 111 0
61 112 1
61 113 0
61 114 1
61 115 1
61 116 1
61 117 0
61 118 1
61 119 0
61 120 0
61 121 1
61 122 1
61 123 0
61 124 1
61 125 0
61 126 1
61 127 0
62 0 1
62 1 1
62 2 0
62 3 0
62 4 1
62 5 1
62 6 1
62 7 1
62 8 1
62 9 1
62 10 0
62 11 0
62 12 0
62 13 1
62 14 1
62 15 0
62 16 0
62 17 0
62 18 0
62 19 1
62 20 1
62 21 1
62 22 1
62 23 1
62 24 1
62 25 1
62 26 1
62 27 1
62 28 1
62 29 1
62 30 1
62 31 1
62 32 1
62 33 1
62 34 1
62 35 1
62 36 0
62 37 1
62 38 0
62 39 0
62 40 1
62 41 1
62 42 1
62 43 1
62 44 1
62 45 0
62 46 1
62 47 1
62 48 1
62 49 1
62 50 1
62 51 1
62 52 1
62 53 0
62 54 1
62 55 1
62 56 1
62 57 1
62 58 1
62 59 1
62 60 1
62 61 1
62 62 1
62 63 1
62 64 1
62 65 1
62 66 1
62 67 1
62 68 1
62 69 1
62 70 0
62 71 0
62 72 0
62 73 0
62 74 0
62 75 1
62 76 0
62 77 1
62 78 1
62 79 1
62 80 1
62 81 0
62 82 0
62 83 0
62 84 0
62 85 1
62 86 1
62 87 0
62 88 0
62 89 1
62 90 1
62 91 1
62 92 0
62 93 1
62 94 0
62 95 0
62 96 1
62 97 1
62 98 1
62 99 1
62 100 0
62 101 0
62 102 0
62 103 0
62 104 1
62 105 1
62 106 1
62 107 1
62 108 0
62 109 1
62 110 1
62 111 1
62 112 1
62 113 0
62 114 0
62 115 1
62 116 1
62 117 1
62 118 0
62 119 1
62 120 0
62 121 0
62 122 0
62 123 1
62 124 0
62 125 1
62 126 0
62 127 0
63 0 0
63 1 0
63 2 0
63 3 1
63 4 1
63 5 1
63 6 1
63 7 1
63 8 1
63 9 1
63 10 0
63 11 1
63 12 1
63 13 0
63 14 1
63 15 1
63 16 0
63 17 0
63 18 1
63 19 0
63 20 1
63 21 1
63 22 0
63 23 1
63 24 1
63 25 1
63 26 1
63 27 0
63 28 0
63 29 1
63 30 1
63 31 1
63 32 1
63 33 1
63 34 0
63 35 1
63 36 1
63 37 0
63 38 0
63 39 0
63 40 1
63 41 0
63 42 1
63 43 1
63 44 1
63 45 1
63 46 1
63 47 1
63 48 1
63 49 1
63 50 1
63 51 1
63 52 1
63 53 0
63 54 1
63 55 0
63 56 1
63 57 1
63 58 1
63 59 1
63 60 1
63 61 1
63 62 1
63 63 1
63 64 1
63 65 1
63 66 1
63 67 1
63 68 1
63 69 1
63 70 1
63 71 0
63 72 0
63 73 0
63 74 1
63 75 0
63 76 1
63 77 1
63 78 1
63 79 1
63 80 0
63 81 1
63 82 0
63 83 0
63 84 1
63 85 0
63 86 1
63 87 0
63 88 0
63 89 1
63 90 1
63 91 1
63 92 0
63 93 0
63 94 0
63 95 1
63 96 1
63 97 1
63 98 1
63 99 1
63 100 1
63 101 0
63 102 0
63 103 0
63 104 1
63 105 0
63 106 0
63 107 1
63 108 1
63 109 1
63 110 1
63 111 1
63 112 0
63 113 0
63 114 1
63 115 1
63 116 1
63 117 0
63 118 0
63 119 1
63 120 0
63 121 0
63 122 1
63 123 1
63 124 0
63 125 1
63 126 1
63 127 1
64 0 0
64 1 0
64 2 0
64 3 1
64 4 0
64 5 0
64 6 0
64 7 1
64 8 1
64 9 1
64 10 1
64 11 0
64 12 1
64 13 1
64 14 1
64 15 1
64 16 0
64 17 0
64 18 0
64 19 1
64 20 1
64 21 1
64 22 1
64 23 0
64 24 1
64 25 1
64 26 0
64 27 0
64 28 0
64 29 0
64 30 0
64 31 1
64 32 1
64 33 1
64 34 0
64 35 1
64 36 1
64 37 1
64 38 1
64 39 1
64 40 1
64 41 0
64 42 0
64 43 0
64 44 1
64 45 0
64 46 1
64 47 1
64 48 1
64 49 1
64 50 0
64 51 1
64 52 0
64 53 0
64 54 0
64 55 1
64 56 1
64 57 1
64 58 1
64 59 1
64 60 1
64 61 1
64 62 0
64 63 0
64 64 1
64 65 1
64 66 1
64 67 0
64 68 1
64 69 1
64 70 1
64 71 1
64 72 1
64 73 1
64 74 0
64 75 1
64 76 0
64 77 1
64 78 0
64 79 0
64 80 1
64 81 0
64 82 0
64 83 0
64 84 0
64 85 1
64 86 1
64 87 1
64 88 1
64 89 1
64 90 0
64 91 0
64 92 1
64 93 1
64 94 1
64 95 0
64 96 1
64 97 0
64 98 1
64 99 1
64 100 1
64 101 1
64 102 0
64 103 0
64 104 1
64 105 1
64 106 1
64 107 0
64 108 1
64 109 0
64 110 0
64 111 0
64 112 0
64 113 0
64 114 0
64 115 1
64 116 1
64 117 1
64 118 0
64 119 0
64 120 0
64 121 1
64 122 1
64 123 1
64 124 1
64 125 1
64 126 0
64 127 1
65 0 1
65 1 1
65 2 0
65 3 0
65 4 0
65 5 0
65 6 0
65 7 0
65 8 0
65 9 0
65 10 0
65 11 1
65 12 1
65 13 1
65 14 1
65 15 0
65 16 0
65 17 1
65 18 1
65 19 1
65 20 1
65 21 1
65 22 1
65 23 1
65 24 1
65 25 1
65 26 0
65 27 0
65 28 0
65 29 0
65 30 1
65 31 1
65 32 1
65 33 1
65 34 1
65 35 0
65 36 1
65 37 1
65 38 0
65 39 1
65 40 1
65 41 1
65 42 0
65 43 1
65 44 1
65 45 1
65 46 1
65 47 0
65 48 1
65 49 1
65 50 1
65 51 1
65 52 1
65 53 0
65 54 0
65 55 0
65 56 1
65 57 1
65 58 1
65 59 1
65 60 1
65 61 1
65 62 1
65 63 1
65 64 1
65 65 1
65 66 1
65 67 0
65 68 0
65 69 1
65 70 0
65 71 1
65 72 1
65 73 0
65 74 0
65 75 1
65 76 0
65 77 0
65 78 0
65 79 1
65 80 1
65 81 1
65 82 0
65 83 0
65 84 0
65 85 1
65 86 1
65 87 1
65 88 1
65 89 1
65 90 1
65 91 0
65 92 1
65 93 1
65 94 1
65 95 1
65 96 0
65 97 0
65 98 0
65 99 1
65 100 1
65 101 0
65 102 0
65 103 0
65 104 1
65 105 1
65 106 1
65 107 1
65 108 1
65 109 1
65 110 1
65 111 0
65 112 1
65 113 1
65 114 1
65 115 1
65 116 1
65 117 0
65 118 0
65 119 0
65 120 1
65 121 1
65 122 1
65 123 1
65 124 1
65 125 1
65 126 1
65 127 1
66 0 0
66 1 1
66 2 0
66 3 0
66 4 1
66 5 0
66 6 0
66 7 0
66 8 0
66 9 0
66 10 1
66 11 0
66 12 1
66 13 1
66 14 1
66 15 1
66 16 0
66 17 1
66 18 1
66 19 1
66 20 1
66 21 1
66 22 1
66 23 1
66 24 1
66 25 1
66 26 0
66 27 1
66 28 1
66 29 1
66 30 0
66 31 0
66 32 1
66 33 1
66 34 1
66 35 0
66 36 1
66 37 1
66 38 1
66 39 0
66 40 0
66 41 0
66 42 0
66 43 0
66 44 1
66 45 0
66 46 0
66 47 1
66 48 0
66 49 0
66 50 1
66 51 1
66 52 1
66 53 1
66 54 0
66 55 0
66 56 0
66 57 1
66 58 1
66 59 1
66 60 1
66 61 1
66 62 1
66 63 1
66 64 1
66 65 1
66 66 1
66 67 1
66 68 0
66 69 0
66 70 0
66 71 0
66 72 0
66 73 0
66 74 0
66 75 0
66 76 1
66 77 0
66 78 0
66 79 0
66 80 0
66 81 1
66 82 0
66 83 0
66 84 1
66 85 1
66 86 1
66 87 1
66 88 1
66 89 1
66 90 0
66 91 1
66 92 1
66 93 0
66 94 1
66 95 0
66 96 1
66 97 0
66 98 0
66 99 0
66 100 1
66 101 1
66 102 1
66 103 1
66 104 1
66 105 1
66 106 1
66 107 1
66 108 1
66 109 1
66 110 1
66 111 0
66 112 0
66 113 1
66 114 1
66 115 1
66 116 0
66 117 1
66 118 1
66 119 0
66 120 1
66 121 0
66 122 1
66 123 1
66 124 0
66 125 1
66 126 1
66 127 1
67 0 1
67 1 0
67 2 1
67 3 0
67 4 0
67 5 1
67 6 0
67 7 1
67 8 0
67 9 1
67 10 1
67 11 1
67 12 1
67 13 1
67 14 1
67 15 0
67 16 1
67 17 1
67 18 1
67 19 1
67 20 1
67 21 1
67 22 1
67 23 1
67 24 1
67 25 1
67 26 1
67 27 0
67 28 0
67 29 1
67 30 0
67 31 0
67 32 0
67 33 0
67 34 1
67 35 1
67 36 1
67 37 0
67 38 1
67 39 0
67 40 0
67 41 0
67 42 1
67 43 0
67 44 1
67 45 1
67 46 1
67 47 1
67 48 1
67 49 0
67 50 1
67 51 1
67 52 1
67 53 1
67 54 0
67 55 0
67 56 1
67 57 1
67 58 1
67 59 0
67 60 1
67 61 1
67 62 1
67 63 1
67 64 1
67 65 0
67 66 0
67 67 0
67 68 1
67 69 0
67 70 1
67 71 1
67 72 0
67 73 0
67 74 0
67 75 0
67 76 0
67 77 0
67 78 0
67 79 0
67 80 0
67 81 0
67 82 0
67 83 0
67 84 0
67 85 1
67 86 0
67 87 1
67 88 1
67 89 1
67 90 1
67 91 0
67 92 0
67 93 0
67 94 1
67 95 0
67 96 0
67 97 0
67 98 0
67 99 0
67 100 1
67 101 1
67 102 0
67 103 1
67 104 1
67 105 1
67 106 1
67 107 1
67 108 0
67 109 1
67 110 1
67 111 1
67 112 1
67 113 0
67 114 1
67 115 1
67 116 0
67 117 0
67 118 0
67 119 0
67 120 0
67 121 0
67 122 0
67 123 0
67 124 1
67 125 1
67 126 0
67 127 1
68 0 1
68 1 1
68 2 1
68 3 0
68 4 0
68 5 0
68 6 1
68 7 1
68 8 1
68 9 0
68 10 0
68 11 0
68 12 1
68 13 0
68 14 1
68 15 1
68 16 1
68 17 1
68 18 1
68 19 1
68 20 1
68 21 1
68 22 0
68 23 0
68 24 1
68 25 0
68 26 1
68 27 0
68 28 1
68 29 0
68 30 1
68 31 0
68 32 1
68 33 0
68 34 0
68 35 1
68 36 1
68 37 1
68 38 1
68 39 0
68 40 0
68 41 1
68 42 1
68 43 1
68 44 1
68 45 1
68 46 1
68 47 1
68 48 1
68 49 0
68 50 0
68 51 0
68 52 1
68 53 1
68 54 1
68 55 1
68 56 1
68 57 1
68 58 1
68 59 1
68 60 1
68 61 1
68 62 1
68 63 0
68 64 1
68 65 0
68 66 1
68 67 1
68 68 1
68 69 1
68 70 0
68 71 1
68 72 1
68 73 0
68 74 0
68 75 0
68 76 0
68 77 1
68 78 1
68 79 1
68 80 1
68 81 0
68 82 0
68 83 0
68 84 1
68 85 1
68 86 0
68 87 0
68 88 0
68 89 1
68 90 1
68 91 0
68 92 0
68 93 1
68 94 0
68 95 1
68 96 0
68 97 0
68 98 0
68 99 0
68 100 1
68 101 0
68 102 1
68 103 1
68 104 1
68 105 1
68 106 1
68 107 1
68 108 1
68 109 1
68 110 1
68 111 1
68 112 0
68 113 1
68 114 1
68 115 0
68 116 0
68 117 0
68 118 0
68 119 0
68 120 0
68 121 0
68 122 0
68 123 0
68 124 0
68 125 0
68 126 1
68 127 1
69 0 1
69 1 1
69 2 1
69 3 1
69 4 1
69 5 1
69 6 1
69 7 1
69 8 1
69 9 1
69 10 0
69 11 0
69 12 1
69 13 0
69 14 1
69 15 1
69 16 0
69 17 1
69 18 1
69 19 1
69 20 0
69 21 1
69 22 1
69 23 1
69 24 1
69 25 1
69 26 1
69 27 0
69 28 1
69 29 1
69 30 0
69 31 1
69 32 0
69 33 0
69 34 0
69 35 1
69 36 0
69 37 1
69 38 0
69 39 0
69 40 1
69 41 1
69 42 1
69 43 1
69 44 1
69 45 1
69 46 1
69 47 1
69 48 1
69 49 0
69 50 1
69 51 1
69 52 1
69 53 1
69 54 1
69 55 0
69 56 0
69 57 0
69 58 1
69 59 1
69 60 1
69 61 1
69 62 1
69 63 0
69 64 0
69 65 1
69 66 1
69 67 0
69 68 1
69 69 1
69 70 1
69 71 1
69 72 1
69 73 0
69 74 0
69 75 1
69 76 0
69 77 0
69 78 0
69 79 1
69 80 1
69 81 1
69 82 1
69 83 1
69 84 0
69 85 1
69 86 1
69 87 0
69 88 0
69 89 0
69 90 1
69 91 0
69 92 1
69 93 0
69 94 1
69 95 0
69 96 0
69 97 0
69 98 0
69 99 1
69 100 1
69 101 0
69 102 0
69 103 1
69 104 1
69 105 0
69 106 0
69 107 0
69 108 1
69 109 1
69 110 1
69 111 0
69 112 1
69 113 1
69 114 1
69 115 1
69 116 0
69 117 0
69 118 0
69 119 0
69 120 1
69 121 0
69 122 1
69 123 0
69 124 0
69 125 0
69 126 1
69 127 1
70 0 1
70 1 1
70 2 1
70 3 1
70 4 0
70 5 1
70 6 0
70 7 1
70 8 1
70 9 1
70 10 0
70 11 0
70 12 1
70 13 1
70 14 1
70 15 1
70 16 0
70 17 1
70 18 0
70 19 0
70 20 1
70 21 1
70 22 0
70 23 0
70 24 1
70 25 0
70 26 1
70 27 1
70 28 1
70 29 0
70 30 1
70 31 1
70 32 0
70 33 0
70 34 0
70 35 0
70 36 0
70 37 0
70 38 1
70 39 0
70 40 0
70 41 0
70 42 1
70 43 1
70 44 1
70 45 1
70 46 1
70 47 1
70 48 1
70 49 1
70 50 1
70 51 1
70 52 1
70 53 1
70 54 1
70 55 1
70 56 0
70 57 0
70 58 0
70 59 0
70 60 0
70 61 0
70 62 1
70 63 0
70 64 0
70 65 0
70 66 1
70 67 1
70 68 0
70 69 0
70 70 1
70 71 1
70 72 1
70 73 0
70 74 0
70 75 1
70 76 0
70 77 0
70 78 0
70 79 0
70 80 1
70 81 1
70 82 1
70 83 1
70 84 0
70 85 1
70 86 1
70 87 0
70 88 1
70 89 1
70 90 1
70 91 0
70 92 0
70 93 0
70 94 0
70 95 0
70 96 0
70 97 0
70 98 1
70 99 1
70 100 1
70 101 0
70 102 1
70 103 1
70 104 1
70 105 1
70 106 1
70 107 0
70 108 1
70 109 1
70 110 1
70 111 1
70 112 1
70 113 1
70 114 1
70 115 1
70 116 0
70 117 1
70 118 1
70 119 0
70 120 0
70 121 1
70 122 1
70 123 0
70 124 0
70 125 0
70 126 1
70 127 1
71 0 1
71 1 1
71 2 1
71 3 1
71 4 1
71 5 1
71 6 1
71 7 0
71 8 0
71 9 1
71 10 0
71 11 0
71 12 1
71 13 0
71 14 1
71 15 0
71 16 1
71 17 1
71 18 1
71 19 1
71 20 1
71 21 1
71 22 0
71 23 0
71 24 0
71 25 0
71 26 1
71 27 1
71 28 1
71 29 1
71 30 1
71 31 1
71 32 1
71 33 0
71 34 0
71 35 0
71 36 0
71 37 0
71 38 0
71 39 0
71 40 0
71 41 1
71 42 1
71 43 1
71 44 1
71 45 1
71 46 1
71 47 1
71 48 0
71 49 0
71 50 1
71 51 0
71 52 1
71 53 0
71 54 1
71 55 1
71 56 1
71 57 1
71 58 1
71 59 1
71 60 1
71 61 0
71 62 0
71 63 1
71 64 0
71 65 0
71 66 0
71 67 0
71 68 0
71 69 0
71 70 1
71 71 1
71 72 1
71 73 0
71 74 1
71 75 0
71 76 1
71 77 1
71 78 1
71 79 0
71 80 1
71 81 1
71 82 1
71 83 1
71 84 1
71 85 1
71 86 0
71 87 1
71 88 1
71 89 1
71 90 1
71 91 1
71 92 1
71 93 1
71 94 0
71 95 0
71 96 0
71 97 1
71 98 0
71 99 1
71 100 0
71 101 1
71 102 1
71 103 0
71 104 1
71 105 0
71 106 0
71 107 1
71 108 1
71 109 1
71 110 1
71 111 1
71 112 1
71 113 1
71 114 1
71 115 1
71 116 1
71 117 1
71 118 1
71 119 1
71 120 1
71 121 1
71 122 1
71 123 0
71 124 1
71 125 0
71 126 1
71 127 1
72 0 1
72 1 1
72 2 1
72 3 1
72 4 1
72 5 1
72 6 1
72 7 1
72 8 0
72 9 0
72 10 1
72 11 0
72 12 1
72 13 1
72 14 1
72 15 0
72 16 0
72 17 0
72 18 1
72 19 1
72 20 1
72 21 1
72 22 1
72 23 1
72 24 0
72 25 0
72 26 0
72 27 1
72 28 1
72 29 1
72 30 1
72 31 1
72 32 1
72 33 1
72 34 0
72 35 0
72 36 0
72 37 0
72 38 0
72 39 0
72 40 0
72 41 1
72 42 1
72 43 1
72 44 1
72 45 1
72 46 1
72 47 0
72 48 0
72 49 1
72 50 1
72 51 1
72 52 0
72 53 1
72 54 1
72 55 1
72 56 1
72 57 1
72 58 1
72 59 1
72 60 0
72 61 1
72 62 1
72 63 0
72 64 0
72 65 1
72 66 0
72 67 1
72 68 0
72 69 0
72 70 0
72 71 1
72 72 1
72 73 0
72 74 0
72 75 1
72 76 1
72 77 1
72 78 1
72 79 0
72 80 0
72 81 1
72 82 0
72 83 1
72 84 1
72 85 0
72 86 0
72 87 1
72 88 1
72 89 1
72 90 0
72 91 1
72 92 1
72 93 1
72 94 0
72 95 0
72 96 0
72 97 0
72 98 1
72 99 1
72 100 1
